date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.62,0.61,0.62,0.61,0.0,0,60000,2,37100
2017-05-26,0.64,0.64,0.64,0.61,0.03,1,83000,5,51580
2017-05-31,0.67,0.62,0.67,0.62,-0.02,-1,206000,10,131400
2017-06-01,0.62,0.55,0.62,0.55,-0.07,-1,83000,4,50150
2017-06-02,0.79,0.76,0.82,0.76,0.21,1,45000,3,35550
2017-06-03,0.76,0.77,0.77,0.76,0.01,1,45000,2,34350
2017-06-05,1.04,1.01,1.06,0.98,0.24,1,100000,8,102490
2017-06-06,1.15,1.05,1.15,1.05,0.04,1,70000,3,77100
2017-06-07,1.21,1.44,1.44,1.21,0.39,1,59000,5,80390
2017-06-08,1.36,1.82,1.82,1.31,0.38,1,145000,9,228810
2017-06-09,1.66,1.51,1.66,1.51,-0.31,-1,97000,6,154840
2017-06-12,1.34,1.34,1.34,1.34,-0.17,-1,6000,1,8040
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.4,1.4,1.4,1.4,0.0,0,15000,1,21000
2017-06-15,1.33,1.41,1.41,1.33,0.01,1,45000,3,61950
2017-06-16,1.29,1.38,1.38,1.29,-0.03,-1,40000,3,53850
2017-06-19,1.7,1.73,1.73,1.7,0.35,1,45000,3,77250
2017-06-20,1.69,1.7,1.7,1.69,-0.03,-1,46000,2,77940
2017-06-21,1.98,2.02,2.13,1.98,0.32,1,100000,8,201000
2017-06-22,2.68,2.74,2.74,2.67,0.72,1,45000,4,120700
2017-06-23,2.47,2.47,2.47,2.47,-0.27,-1,74000,1,182780
2017-06-26,2.48,2.49,2.49,2.48,0.02,1,30000,2,74550
2017-06-27,2.61,2.61,2.61,2.61,0.12,1,30000,3,78300
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
