date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.55,1.52,1.67,1.52,0.0,0,213000,15,336510
2017-05-24,1.46,1.51,1.53,1.41,-0.01,-1,283000,13,410040
2017-05-25,1.59,1.73,1.84,1.59,0.22,1,209000,17,351000
2017-05-26,1.8,1.72,1.8,1.67,-0.01,-1,211000,9,366720
2017-05-31,1.72,1.65,1.72,1.65,-0.07,-1,22000,2,37000
2017-06-01,1.73,1.73,1.74,1.73,0.08,1,91000,4,157730
2017-06-02,1.72,1.75,1.75,1.72,0.02,1,116000,5,201900
2017-06-03,1.76,1.9,1.95,1.76,0.15,1,187000,20,344480
2017-06-05,2.0,2.05,2.05,1.95,0.15,1,253000,21,508600
2017-06-06,2.11,2.1,2.11,1.97,0.05,1,191000,15,397510
2017-06-07,2.07,1.96,2.18,1.96,-0.14,-1,184000,22,382480
2017-06-08,1.85,1.86,1.95,1.85,-0.1,-1,159000,13,304930
2017-06-09,2.0,2.05,2.14,1.96,0.19,1,155000,23,317620
2017-06-12,2.37,2.89,2.89,2.29,0.84,1,302000,37,752040
2017-06-13,3.09,2.95,3.1,2.89,0.06,1,198000,9,593650
2017-06-14,2.85,2.27,2.85,2.27,-0.68,-1,38000,3,101520
2017-06-15,2.33,2.33,2.33,2.33,0.06,1,3000,1,6990
2017-06-16,2.54,2.78,2.78,2.54,0.45,1,12000,4,32040
2017-06-19,2.65,2.81,2.81,2.65,0.03,1,15000,2,40230
2017-06-20,2.83,2.83,2.83,2.83,0.02,1,3000,1,8490
2017-06-21,,,,,0.0,0,0,0,0
