date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,2.05,2.11,2.11,2.05,0.18,1,176000,7,362960
2017-06-28,2.12,2.03,2.12,2.03,-0.08,-1,169000,3,357130
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.88,1.88,1.88,1.88,0.0,0,7000,1,13160
2017-07-03,1.96,2.01,2.01,1.96,0.13,1,527000,6,1046000
2017-07-04,2.0,2.07,2.07,2.0,0.06,1,527000,17,1059890
2017-07-05,2.03,2.04,2.04,2.03,-0.03,-1,120000,3,243700
2017-07-06,1.96,1.96,1.96,1.96,-0.08,-1,50000,2,98000
2017-07-07,1.88,1.88,1.88,1.88,-0.08,-1,50000,3,94000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.71,1.73,1.73,1.71,0.0,0,53000,3,91630
