date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.53,1.43,1.53,1.43,-0.73,-1,7000,3,10610
2017-06-21,1.56,1.35,1.56,1.35,-0.08,-1,14000,6,20900
2017-06-22,1.34,1.36,1.36,1.34,0.01,1,18000,3,24220
2017-06-23,1.29,1.36,1.36,1.29,0.0,0,34000,5,45350
2017-06-26,1.24,1.02,1.24,1.0,-0.34,-1,257000,12,259210
2017-06-27,0.99,1.0,1.04,0.99,-0.02,-1,26000,5,26190
2017-06-28,1.11,1.15,1.16,1.1,0.15,1,107000,10,121110
2017-06-29,3.4,1.08,3.4,1.05,-0.07,-1,41000,6,66690
2017-06-30,1.22,1.2,1.27,1.18,0.12,1,234000,10,281300
2017-07-03,1.15,1.14,1.18,1.14,-0.06,-1,97000,3,112610
2017-07-04,1.19,1.19,1.19,1.19,0.05,1,50000,1,59500
2017-07-05,1.18,1.08,1.26,1.08,-0.11,-1,97000,9,117720
2017-07-06,1.11,1.13,1.15,1.11,0.05,1,53000,7,59310
2017-07-07,1.22,1.22,1.22,1.22,0.09,1,5000,1,6100
2017-07-10,1.14,1.14,1.14,1.14,-0.08,-1,20000,2,22800
2017-07-11,0.98,0.89,0.98,0.89,-0.25,-1,86000,12,79560
