date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.03,1.03,1.03,0.0,0,30000,1,30900
2017-05-23,1.05,1.1,1.12,1.05,0.07,1,181000,7,199090
2017-05-24,1.03,1.03,1.03,0.99,-0.07,-1,131000,24,132180
2017-05-25,1.09,1.09,1.09,1.09,0.06,1,65000,4,70850
2017-05-26,1.05,1.05,1.05,1.05,-0.04,-1,65000,2,68250
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.04,1.06,1.06,1.04,0.0,0,60000,2,63000
2017-06-03,1.03,1.03,1.03,1.03,-0.03,-1,30000,1,30900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.05,1.05,1.05,1.05,0.0,0,15000,1,15750
2017-06-07,1.0,1.0,1.0,1.0,-0.05,-1,15000,1,15000
2017-06-08,1.02,1.02,1.02,1.02,0.02,1,10000,1,10200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.11,1.1,1.16,1.09,0.0,0,43000,4,48070
