date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2006-10-26,51.0,47.0,51.9,45.5,0.0,0,2274343,1019,109167219
2006-10-27,47.0,48.5,50.0,46.8,1.5,1,1475274,720,72057352
2006-10-30,50.0,54.0,55.0,49.3,5.5,1,1778000,941,91614600
2006-10-31,54.8,52.0,54.8,51.1,-2.0,-1,1125252,650,59409203
2006-11-01,52.3,51.6,53.5,51.5,-0.4,-1,883000,513,46410300
2006-11-02,51.6,52.1,53.6,51.6,0.5,1,780561,460,41143958
2006-11-03,52.2,51.0,52.7,50.5,-1.1,-1,742000,455,37951900
2006-11-06,49.5,50.1,50.4,49.1,-0.9,-1,426000,279,21197000
2006-11-07,50.5,49.2,51.2,49.1,-0.9,-1,538000,349,26850550
2006-11-08,49.7,52.6,52.6,49.7,3.4,1,1003018,456,52372546
2006-11-09,54.4,52.3,55.8,51.5,-0.3,-1,1665001,905,89966255
2006-11-10,53.0,52.7,53.5,52.0,0.4,1,509000,319,26865700
2006-11-13,51.6,51.1,53.0,50.8,-1.6,-1,524000,301,26949800
2006-11-14,51.1,51.8,52.8,51.0,0.7,1,549000,314,28397400
2006-11-15,52.5,51.3,52.5,51.2,-0.5,-1,385000,220,20016900
2006-11-16,52.0,50.4,52.0,49.6,-0.9,-1,523000,315,26353500
2006-11-17,50.5,50.0,50.5,49.8,-0.4,-1,377100,251,18859175
2006-11-20,50.3,53.5,53.5,50.3,3.5,1,1255067,635,66195784
2006-11-21,55.1,57.2,57.2,54.5,3.7,1,1990000,737,111740800
2006-11-22,59.8,56.2,59.8,55.7,-1.0,-1,2339000,1252,135434500
2006-11-23,56.2,56.9,57.6,55.5,0.7,1,789000,431,44533100
2006-11-24,57.1,56.2,57.9,55.8,-0.7,-1,840000,451,47457700
2006-11-27,56.7,54.7,56.7,54.4,-1.5,-1,722000,442,39633000
2006-11-28,53.2,54.6,55.6,53.2,-0.1,-1,386000,226,21058900
2006-11-29,55.0,54.3,55.5,54.1,-0.3,-1,458000,246,25058700
2006-11-30,54.7,54.3,55.1,54.1,0.0,0,360598,248,19675671
2006-12-01,54.6,55.2,56.8,54.0,0.9,1,540000,343,29896800
2006-12-04,55.9,54.5,56.4,54.3,-0.7,-1,353000,232,19461200
2006-12-05,54.6,53.1,55.0,53.0,-1.4,-1,366000,239,19696600
