date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.17,1.21,1.21,1.17,0.03,1,4000,2,4760
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.19,1.19,1.19,1.19,0.0,0,3000,2,3570
2017-06-06,1.18,1.18,1.18,1.18,-0.01,-1,3000,1,3540
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.18,1.18,1.18,1.18,0.0,0,8000,1,9440
2017-06-20,1.19,1.19,1.19,1.19,0.01,1,8000,1,9520
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.31,1.31,1.31,1.31,0.0,0,51000,1,66810
2017-06-26,1.28,1.25,1.28,1.25,-0.06,-1,51000,6,64550
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.07,1.07,1.07,1.07,0.0,0,20000,1,21400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.2,1.2,1.2,1.2,0.0,0,20000,1,24000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.31,1.31,1.31,1.31,0.0,0,96000,5,125760
2017-07-11,1.56,1.56,1.56,1.56,0.25,1,96000,2,149760
