date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.6,1.6,1.6,1.6,0.0,0,1000,1,1600
2017-06-01,1.54,1.53,1.55,1.53,-0.07,-1,3000,3,4620
2017-06-02,1.37,1.37,1.37,1.37,-0.16,-1,3000,1,4110
2017-06-03,1.3,1.3,1.3,1.3,-0.07,-1,3000,1,3900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.22,1.22,1.22,1.22,0.0,0,3000,1,3660
2017-06-07,1.19,1.2,1.2,1.19,-0.02,-1,11000,2,13140
2017-06-08,1.19,1.16,1.19,1.16,-0.04,-1,12000,2,14070
2017-06-09,1.15,1.17,1.17,1.15,0.01,1,8000,2,9260
2017-06-12,1.25,1.31,1.31,1.25,0.14,1,10000,4,12690
2017-06-13,,,,,0.0,0,0,0,0
