date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.14,1.14,1.09,-0.13,-1,80000,3,88200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.11,1.11,1.11,1.11,0.0,0,100000,1,111000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.98,0.92,1.0,0.92,0.0,0,35000,6,33300
2017-06-03,1.0,1.0,1.0,1.0,0.08,1,117000,5,117000
2017-06-05,0.96,0.96,0.96,0.96,-0.04,-1,82000,2,78720
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.9,0.94,0.94,0.9,0.0,0,398000,7,369600
2017-06-08,0.96,0.98,0.98,0.96,0.04,1,517000,7,498810
2017-06-09,0.93,0.95,0.95,0.93,-0.03,-1,394000,7,374100
2017-06-12,0.97,0.94,0.97,0.94,-0.01,-1,275000,5,261640
2017-06-13,0.88,0.92,0.92,0.88,-0.02,-1,21000,2,18880
2017-06-14,0.89,0.95,0.95,0.89,0.03,1,37000,2,34490
2017-06-15,0.96,1.02,1.02,0.96,0.07,1,36000,3,35360
2017-06-16,0.97,0.97,0.97,0.97,-0.05,-1,10000,1,9700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.9,0.9,0.9,0.9,0.0,0,300000,5,270000
2017-06-23,0.87,0.85,0.87,0.82,-0.05,-1,300000,16,259000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.77,0.77,0.77,0.77,0.0,0,100000,1,77000
2017-06-28,0.78,0.78,0.78,0.78,0.01,1,56000,1,43680
2017-06-29,0.74,0.74,0.74,0.74,-0.04,-1,56000,2,41440
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.65,0.62,0.65,0.62,0.0,0,270000,4,169080
2017-07-04,0.63,0.62,0.63,0.62,0.0,0,270000,4,168350
2017-07-05,0.57,0.56,0.57,0.56,-0.06,-1,38000,2,21650
2017-07-06,0.58,0.6,0.6,0.58,0.04,1,322000,4,191140
2017-07-07,0.55,0.58,0.58,0.55,-0.02,-1,322000,15,181970
2017-07-10,0.59,0.62,0.62,0.59,0.04,1,484000,8,289270
2017-07-11,0.58,0.62,0.62,0.58,0.0,0,777000,32,466790
