date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.45,0.69,0.69,0.45,0.0,0,518000,15,279610
2017-05-26,0.67,0.65,0.7,0.64,-0.04,-1,525000,32,347640
2017-05-31,0.75,0.71,0.75,0.71,0.06,1,32000,4,23520
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.86,0.92,0.92,0.86,0.0,0,40000,4,35500
2017-06-03,0.92,0.92,0.92,0.92,0.0,0,20000,3,18400
2017-06-05,1.08,1.17,1.17,1.08,0.25,1,30000,2,33300
2017-06-06,1.28,1.28,1.28,1.28,0.11,1,10000,1,12800
2017-06-07,1.29,1.48,1.48,1.29,0.2,1,22000,3,31780
2017-06-08,1.4,1.47,1.49,1.4,-0.01,-1,22000,5,32400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
