date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.42,1.46,1.38,0.08,1,551000,15,769880
2017-05-23,1.39,1.4,1.41,1.37,-0.02,-1,409000,7,566060
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.48,1.51,1.52,1.48,0.0,0,208000,5,311040
2017-05-26,1.46,1.47,1.47,1.42,-0.04,-1,205000,6,296400
2017-05-31,1.45,1.45,1.45,1.45,-0.02,-1,3000,1,4350
2017-06-01,1.46,1.5,1.5,1.46,0.05,1,260000,5,382380
2017-06-02,1.39,1.38,1.44,1.38,-0.12,-1,266000,8,371050
2017-06-03,1.38,1.35,1.38,1.35,-0.03,-1,57000,2,78630
2017-06-05,1.39,1.39,1.39,1.39,0.04,1,110000,2,152900
2017-06-06,1.37,1.33,1.37,1.33,-0.06,-1,161000,3,217370
2017-06-07,1.35,1.35,1.35,1.35,0.02,1,140000,2,189000
2017-06-08,1.31,1.31,1.31,1.31,-0.04,-1,140000,1,183400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.28,1.33,1.33,1.28,0.0,0,225000,4,291750
2017-06-13,1.27,1.3,1.3,1.27,-0.03,-1,125000,3,162010
2017-06-14,1.51,1.47,1.59,1.45,0.17,1,28000,6,42740
2017-06-15,1.4,1.37,1.4,1.37,-0.1,-1,63000,2,87030
2017-06-16,1.37,1.4,1.4,1.37,0.03,1,226000,5,315230
2017-06-19,1.48,1.46,1.49,1.46,0.06,1,201000,5,298480
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.45,1.45,1.45,1.45,0.0,0,258000,4,374100
2017-06-22,1.44,1.47,1.5,1.44,0.02,1,321000,12,474790
2017-06-23,1.45,1.47,1.47,1.44,0.0,0,886000,24,1285500
2017-06-26,1.45,1.48,1.49,1.44,0.01,1,1171000,39,1699410
2017-06-27,1.42,1.38,1.42,1.33,-0.1,-1,488000,27,669590
2017-06-28,1.38,1.39,1.41,1.35,0.01,1,1274000,20,1749950
2017-06-29,1.41,1.21,1.41,1.21,-0.18,-1,2502000,49,3339740
2017-06-30,1.21,1.22,1.28,1.21,0.01,1,866000,23,1076590
2017-07-03,1.18,1.18,1.21,1.17,-0.04,-1,509000,15,601430
2017-07-04,1.14,1.11,1.14,1.11,-0.07,-1,69000,3,76780
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.03,1.01,1.03,1.01,0.0,0,146000,59,150190
2017-07-07,0.99,0.99,1.01,0.99,-0.02,-1,124000,42,124420
2017-07-10,1.04,1.02,1.04,1.0,0.03,1,132000,6,136450
2017-07-11,1.0,0.99,1.0,0.98,-0.03,-1,259000,6,256010
