date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.08,0.08,0.08,0.08,0.0,0,130000,1,10400
2017-05-26,0.08,0.06,0.08,0.06,-0.02,-1,140000,4,8600
2017-05-31,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.12,0.16,0.16,0.12,0.0,0,660000,5,96600
2017-06-06,0.17,0.17,0.17,0.17,0.01,1,70000,2,11900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.29,0.27,0.29,0.27,0.0,0,14000,2,3980
