date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.59,0.59,0.59,0.0,0,100000,1,59000
2017-05-23,0.55,0.59,0.59,0.55,0.0,0,431000,6,247290
2017-05-24,0.59,0.63,0.63,0.59,0.04,1,584000,6,360690
2017-05-25,0.61,0.6,0.61,0.6,-0.03,-1,421000,5,253580
2017-05-26,0.59,0.6,0.61,0.59,0.0,0,421000,6,252920
2017-05-31,0.59,0.6,0.6,0.59,0.0,0,253000,3,149950
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.44,0.44,0.44,0.44,0.0,0,150000,1,66000
2017-06-13,0.43,0.45,0.45,0.43,0.01,1,469000,6,207690
2017-06-14,0.44,0.48,0.48,0.44,0.03,1,487000,6,221000
2017-06-15,0.46,0.46,0.46,0.46,-0.02,-1,168000,2,77280
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.39,0.39,0.39,0.39,0.0,0,2000,1,780
2017-06-21,0.39,0.36,0.39,0.36,-0.03,-1,236000,3,88800
2017-06-22,0.35,0.36,0.36,0.34,0.0,0,492000,6,172200
2017-06-23,0.34,0.34,0.34,0.34,-0.02,-1,256000,7,87040
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.31,0.31,0.31,0.31,0.0,0,128000,1,39680
2017-06-28,0.31,0.31,0.31,0.31,0.0,0,128000,1,39680
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.3,0.3,0.3,0.3,0.0,0,130000,2,39000
2017-07-03,0.29,0.29,0.29,0.29,-0.01,-1,128000,1,37120
2017-07-04,0.27,0.28,0.28,0.27,-0.01,-1,262000,2,72240
2017-07-05,0.27,0.27,0.27,0.27,-0.01,-1,262000,1,70740
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.22,0.22,0.22,0.22,0.0,0,128000,1,28160
