date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.93,0.95,0.91,-0.02,-1,332000,16,308920
2017-05-23,0.89,0.93,0.97,0.89,0.0,0,369000,13,346780
2017-05-24,0.94,0.88,0.95,0.88,-0.05,-1,223000,7,210120
2017-05-25,0.88,0.87,0.88,0.87,-0.01,-1,205000,3,180330
2017-05-26,0.85,0.76,0.85,0.76,-0.11,-1,126000,6,105050
2017-05-31,0.76,0.86,0.86,0.76,0.1,1,477000,12,385800
2017-06-01,0.79,0.83,0.83,0.73,-0.03,-1,611000,15,481220
2017-06-02,0.84,0.83,0.9,0.83,0.0,0,276000,7,237980
2017-06-03,0.83,0.81,0.83,0.8,-0.02,-1,277000,8,226590
2017-06-05,0.81,0.91,0.91,0.81,0.1,1,418000,18,360950
2017-06-06,0.93,1.03,1.06,0.91,0.12,1,1169000,61,1160570
2017-06-07,0.98,0.9,0.98,0.89,-0.13,-1,547000,52,511130
2017-06-08,0.87,0.87,0.9,0.86,-0.03,-1,51000,6,45160
2017-06-09,0.93,0.86,0.93,0.86,-0.01,-1,203000,19,181740
2017-06-12,0.79,0.76,0.84,0.75,-0.1,-1,295000,15,238370
2017-06-13,0.77,0.8,0.83,0.75,0.04,1,402000,14,324100
