date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.72,0.73,0.65,0.02,1,1664000,36,1172140
2017-05-23,0.75,0.79,0.79,0.72,0.07,1,1643000,32,1229920
2017-05-24,0.74,0.72,0.76,0.71,-0.07,-1,1462000,36,1074240
2017-05-25,0.71,0.72,0.73,0.71,0.0,0,417000,14,303210
2017-05-26,0.71,0.68,0.72,0.68,-0.04,-1,555000,16,393220
2017-05-31,0.67,0.67,0.67,0.67,-0.01,-1,499000,7,334330
2017-06-01,0.65,0.74,0.74,0.65,0.07,1,910000,45,636090
2017-06-02,0.77,0.76,0.81,0.74,0.02,1,1117000,37,853710
2017-06-03,0.76,0.75,0.76,0.72,-0.01,-1,779000,29,577750
2017-06-05,0.72,0.76,0.78,0.72,0.01,1,834000,25,628830
2017-06-06,0.73,0.74,0.75,0.73,-0.02,-1,1149000,17,846230
2017-06-07,0.75,0.71,0.76,0.7,-0.03,-1,611000,9,460540
2017-06-08,0.67,0.65,0.67,0.64,-0.06,-1,193000,11,126710
2017-06-09,0.61,0.66,0.67,0.61,0.01,1,481000,17,302830
2017-06-12,0.56,0.58,0.59,0.56,-0.08,-1,1078000,21,614730
2017-06-13,0.58,0.55,0.59,0.55,-0.03,-1,712000,9,417380
2017-06-14,0.56,0.52,0.59,0.52,-0.03,-1,836000,20,467200
2017-06-15,0.55,0.55,0.58,0.54,0.03,1,1018000,17,573760
2017-06-16,0.53,0.52,0.53,0.5,-0.03,-1,796000,15,411960
2017-06-19,0.53,0.53,0.54,0.53,0.01,1,121000,4,64840
2017-06-20,0.55,0.63,0.66,0.55,0.1,1,2096000,40,1251460
2017-06-21,0.58,0.59,0.6,0.56,-0.04,-1,1806000,34,1061600
2017-06-22,0.59,0.61,0.62,0.59,0.02,1,118000,7,72160
2017-06-23,0.58,0.54,0.58,0.54,-0.07,-1,128000,13,72720
2017-06-26,0.54,0.54,0.57,0.54,0.0,0,69000,7,38440
2017-06-27,0.54,0.57,0.59,0.54,0.03,1,196000,10,112880
2017-06-28,0.53,0.54,0.56,0.53,-0.03,-1,220000,12,119400
2017-06-29,0.55,0.53,0.55,0.53,-0.01,-1,70000,7,37900
2017-06-30,0.51,0.54,0.54,0.51,0.01,1,65000,5,33900
2017-07-03,0.56,0.52,0.59,0.52,-0.02,-1,326000,18,180630
2017-07-04,0.5,0.5,0.52,0.48,-0.02,-1,286000,20,146820
2017-07-05,0.48,0.46,0.5,0.46,-0.04,-1,180000,9,86850
2017-07-06,0.45,0.46,0.46,0.45,0.0,0,35000,3,16000
2017-07-07,0.44,0.45,0.48,0.44,-0.01,-1,99000,11,45070
2017-07-10,0.44,0.37,0.44,0.36,-0.08,-1,91000,10,35010
2017-07-11,0.21,0.23,0.23,0.21,-0.14,-1,45000,3,10250
