date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.94,0.94,0.94,0.0,0,33000,1,31020
2017-05-23,0.93,0.93,0.93,0.93,-0.01,-1,33000,1,30690
2017-05-24,0.93,0.92,0.93,0.92,-0.01,-1,21000,2,19420
2017-05-25,0.9,0.9,0.9,0.9,-0.02,-1,10000,1,9000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.78,0.78,0.78,0.78,0.0,0,20000,1,15600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.62,0.62,0.62,0.62,0.0,0,22000,1,13640
