date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.15,0.15,0.15,0.15,-0.1,-1,10000,1,1500
2017-05-23,0.14,0.16,0.17,0.13,0.01,1,151000,8,20230
2017-05-24,0.14,0.13,0.14,0.13,-0.03,-1,59000,5,7820
2017-05-25,0.13,0.14,0.14,0.13,0.01,1,100000,5,13100
2017-05-26,0.2,0.2,0.2,0.2,0.06,1,1000,1,200
2017-05-31,0.16,0.14,0.16,0.14,-0.06,-1,94000,8,14860
2017-06-01,0.13,0.14,0.14,0.13,0.0,0,42000,3,5760
2017-06-02,0.16,0.16,0.16,0.16,0.02,1,1000,1,160
2017-06-03,0.13,0.16,0.16,0.13,0.0,0,102000,4,13320
2017-06-05,0.12,0.12,0.15,0.12,-0.04,-1,56000,3,6750
2017-06-06,0.17,0.13,0.17,0.13,0.01,1,11000,2,1470
2017-06-07,0.13,0.11,0.13,0.11,-0.02,-1,362000,10,46820
2017-06-08,0.11,0.1,0.11,0.1,-0.01,-1,245000,4,24700
2017-06-09,0.18,0.18,0.19,0.09,0.08,1,134000,8,13480
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.14,0.1,0.15,0.1,0.0,0,21000,3,2550
2017-06-14,0.14,0.14,0.14,0.14,0.04,1,1000,1,140
2017-06-15,0.15,0.1,0.16,0.1,-0.04,-1,15000,3,1760
2017-06-16,0.14,0.1,0.14,0.1,0.0,0,64000,4,6470
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.13,0.14,0.15,0.1,0.0,0,33000,6,3780
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.14,0.14,0.14,0.14,0.0,0,1000,1,140
2017-06-26,0.04,0.1,0.1,0.04,-0.04,-1,81000,2,3300
2017-06-27,0.1,0.07,0.11,0.07,-0.03,-1,283000,10,27650
2017-06-28,0.17,0.13,0.17,0.07,0.06,1,239000,10,17550
2017-06-29,0.17,0.15,0.17,0.07,0.02,1,170000,5,13600
2017-06-30,0.18,0.16,0.18,0.1,0.01,1,33000,6,3790
2017-07-03,0.18,0.18,0.18,0.18,0.02,1,1000,1,180
2017-07-04,0.1,0.16,0.16,0.1,-0.02,-1,31000,4,3460
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.15,0.15,0.15,0.15,0.0,0,1000,1,150
2017-07-07,0.19,0.21,0.21,0.1,0.06,1,32000,5,3900
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.15,0.15,0.15,0.15,0.0,0,1000,1,150
