date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.36,1.38,1.36,-0.03,-1,41000,2,56560
2017-05-23,1.37,1.39,1.43,1.37,0.03,1,303000,8,422270
2017-05-24,1.36,1.35,1.38,1.33,-0.04,-1,301000,8,411390
2017-05-25,1.27,1.23,1.28,1.22,-0.12,-1,842000,16,1053300
2017-05-26,1.23,1.23,1.27,1.23,0.0,0,749000,7,946230
2017-05-31,1.29,1.24,1.29,1.23,0.01,1,654000,8,816740
2017-06-01,1.24,1.28,1.28,1.24,0.04,1,605000,5,757400
2017-06-02,1.5,1.65,1.74,1.5,0.37,1,850000,30,1361600
2017-06-03,1.56,1.59,1.59,1.5,-0.06,-1,616000,18,959910
2017-06-05,1.66,1.85,1.87,1.6,0.26,1,376000,16,637050
2017-06-06,1.54,1.69,1.7,1.54,-0.16,-1,197000,7,313840
2017-06-07,1.56,1.56,1.56,1.56,-0.13,-1,20000,1,31200
2017-06-08,1.59,1.56,1.59,1.56,0.0,0,123000,4,195490
2017-06-09,1.59,1.53,1.59,1.53,-0.03,-1,121000,3,192270
2017-06-12,1.43,1.5,1.51,1.43,-0.03,-1,73000,5,110130
2017-06-13,1.51,1.45,1.51,1.45,-0.05,-1,62000,2,93500
2017-06-14,1.39,1.27,1.39,1.27,-0.18,-1,65000,6,86730
2017-06-15,1.38,1.5,1.5,1.38,0.23,1,89000,6,131680
2017-06-16,1.44,1.48,1.5,1.44,-0.02,-1,162000,7,241720
2017-06-19,1.46,1.6,1.62,1.46,0.12,1,246000,11,381470
2017-06-20,1.54,1.61,1.62,1.49,0.01,1,260000,5,412950
2017-06-21,1.7,1.61,1.7,1.61,0.0,0,111000,3,187780
2017-06-22,1.74,1.74,1.74,1.72,0.13,1,124000,5,213640
2017-06-23,1.51,1.51,1.51,1.51,-0.23,-1,2000,1,3020
2017-06-26,1.56,1.57,1.57,1.56,0.06,1,127000,2,199010
2017-06-27,1.57,1.54,1.57,1.5,-0.03,-1,134000,3,203940
2017-06-28,1.37,1.37,1.37,1.37,-0.17,-1,2000,1,2740
2017-06-29,1.3,1.3,1.3,1.3,-0.07,-1,2000,1,2600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.25,1.25,1.25,1.25,0.0,0,15000,1,18750
2017-07-04,1.25,1.24,1.25,1.24,-0.01,-1,22000,2,27480
2017-07-05,1.26,1.26,1.26,1.26,0.02,1,58000,2,73080
2017-07-06,1.25,1.25,1.25,1.25,-0.01,-1,43000,1,53750
2017-07-07,1.34,1.26,1.34,1.25,0.01,1,122000,5,156900
2017-07-10,1.22,1.22,1.22,1.2,-0.04,-1,122000,4,148780
2017-07-11,,,,,0.0,0,0,0,0
