date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.49,1.49,1.49,1.49,0.0,0,181000,5,269690
2017-05-23,1.49,1.46,1.49,1.46,-0.03,-1,181000,6,267010
2017-05-24,1.52,1.53,1.53,1.52,0.07,1,171000,3,261440
2017-05-25,1.48,1.47,1.5,1.42,-0.06,-1,178000,44,260270
2017-05-26,1.43,1.43,1.43,1.43,-0.04,-1,7000,1,10010
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.47,1.47,1.47,1.47,0.0,0,66000,2,97020
2017-06-02,1.47,1.5,1.5,1.47,0.03,1,66000,2,98100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.54,1.61,1.61,1.54,0.0,0,152000,4,236320
2017-06-06,1.56,1.61,1.61,1.51,0.0,0,150000,6,232100
2017-06-07,1.54,1.48,1.54,1.48,-0.13,-1,26000,2,39260
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.48,1.48,1.48,1.48,0.0,0,13000,1,19240
2017-06-12,1.37,1.34,1.37,1.33,-0.14,-1,40000,3,53900
2017-06-13,1.35,1.35,1.35,1.35,0.01,1,10000,1,13500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.47,1.55,1.56,1.47,0.0,0,317000,8,480270
2017-06-20,1.66,1.98,1.99,1.66,0.43,1,596000,11,1069900
2017-06-21,1.8,1.82,1.82,1.71,-0.16,-1,197000,10,346630
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.9,1.9,1.9,1.9,0.0,0,20000,1,38000
2017-06-27,1.87,1.87,1.87,1.87,-0.03,-1,20000,1,37400
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.72,1.72,1.72,1.72,0.0,0,82000,2,141040
2017-06-30,1.53,1.53,1.53,1.53,-0.19,-1,82000,1,125460
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.81,1.81,1.81,1.81,0.0,0,78000,5,141180
2017-07-05,1.7,1.83,1.84,1.7,0.02,1,87000,4,151890
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.6,1.6,1.6,1.6,0.0,0,9000,1,14400
