date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.8,0.84,0.8,-0.07,-1,3000,2,2480
2017-05-23,0.8,0.79,0.8,0.79,-0.01,-1,11000,4,8780
2017-05-24,0.82,0.83,0.83,0.82,0.04,1,153000,5,125960
2017-05-25,0.86,0.88,0.88,0.86,0.05,1,415000,13,365060
2017-05-26,0.82,0.8,0.82,0.8,-0.08,-1,355000,11,287200
2017-05-31,0.79,0.78,0.79,0.78,-0.02,-1,59000,3,46520
2017-06-01,0.78,0.78,0.78,0.78,0.0,0,1000,1,780
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.88,0.89,0.89,0.88,0.0,0,15000,3,13300
2017-06-06,0.82,0.85,0.85,0.82,-0.04,-1,55000,3,46200
2017-06-07,0.81,0.79,0.81,0.79,-0.06,-1,30000,2,23900
2017-06-08,0.86,0.86,0.86,0.85,0.07,1,25000,3,21400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.8,0.85,0.85,0.8,0.0,0,24000,3,19700
2017-06-13,0.86,0.87,0.91,0.86,0.02,1,189000,8,166990
2017-06-14,0.88,0.89,0.9,0.87,0.02,1,226000,14,201800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.86,0.86,0.86,0.86,0.0,0,5000,1,4300
2017-06-19,0.83,0.83,0.83,0.83,-0.03,-1,20000,1,16600
2017-06-20,0.84,0.8,0.84,0.8,-0.03,-1,10000,2,8200
2017-06-21,0.77,0.82,0.82,0.77,0.02,1,15000,3,12000
2017-06-22,0.84,0.78,0.84,0.78,-0.04,-1,35000,4,28050
2017-06-23,0.75,0.75,0.75,0.75,-0.03,-1,20000,1,15000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.76,0.76,0.76,0.76,0.0,0,5000,1,3800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-07-07,0.53,0.53,0.53,0.53,-0.1,-1,10000,1,5300
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
