date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.87,0.87,0.87,-0.04,-1,5000,1,4350
2017-05-23,0.87,0.87,0.87,0.87,0.0,0,94000,2,81780
2017-05-24,0.86,0.87,0.87,0.86,0.0,0,183000,3,158270
2017-05-25,0.84,0.84,0.84,0.84,-0.03,-1,99000,2,83160
2017-05-26,0.85,0.85,0.85,0.85,0.01,1,47000,1,39950
2017-05-31,0.84,0.84,0.84,0.84,-0.01,-1,47000,1,39480
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.85,0.85,0.85,0.85,0.0,0,398000,5,338300
2017-06-05,0.83,0.83,0.83,0.83,-0.02,-1,398000,5,330340
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.84,0.84,0.84,0.84,0.0,0,95000,1,79800
2017-06-12,0.86,0.86,0.86,0.86,0.02,1,95000,1,81700
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.78,0.79,0.79,0.72,0.0,0,567000,8,420530
2017-06-15,0.78,0.78,0.79,0.77,-0.01,-1,692000,12,536350
2017-06-16,0.76,0.74,0.77,0.74,-0.04,-1,135000,4,101200
2017-06-19,0.72,0.74,0.74,0.72,0.0,0,385000,4,282740
2017-06-20,0.72,0.74,0.74,0.72,0.0,0,375000,5,275500
2017-06-21,0.74,0.74,0.74,0.74,0.0,0,35000,1,25900
2017-06-22,0.7,0.7,0.7,0.7,-0.04,-1,5000,1,3500
2017-06-23,0.72,0.72,0.72,0.72,0.02,1,190000,3,136800
2017-06-26,0.71,0.71,0.71,0.71,-0.01,-1,180000,2,127800
2017-06-27,0.72,0.73,0.73,0.72,0.02,1,188000,2,136240
2017-06-28,0.73,0.72,0.74,0.71,-0.01,-1,484000,13,350740
2017-06-29,0.7,0.78,0.79,0.7,0.06,1,401000,12,301080
2017-06-30,0.76,0.75,0.76,0.75,-0.03,-1,43000,4,32380
2017-07-03,0.77,0.76,0.77,0.76,0.01,1,98000,2,74580
2017-07-04,0.78,0.78,0.78,0.78,0.02,1,294000,6,229320
2017-07-05,0.82,0.82,0.85,0.82,0.04,1,193000,6,160060
2017-07-06,0.81,0.81,0.81,0.81,-0.01,-1,10000,2,8100
2017-07-07,0.83,0.83,0.83,0.83,0.02,1,4000,1,3320
2017-07-10,0.79,0.81,0.81,0.79,-0.02,-1,110000,3,87020
2017-07-11,0.8,0.82,0.82,0.8,0.01,1,165000,4,132950
