date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.52,0.53,0.52,-0.04,-1,140000,6,73400
2017-05-23,0.54,0.54,0.57,0.53,0.02,1,88000,8,47850
2017-05-24,0.52,0.52,0.52,0.51,-0.02,-1,162000,12,84220
2017-05-25,0.54,0.54,0.55,0.53,0.02,1,384000,18,207630
2017-05-26,0.51,0.52,0.52,0.51,-0.02,-1,27000,3,13840
2017-05-31,0.47,0.44,0.47,0.43,-0.08,-1,172000,10,75310
2017-06-01,0.45,0.46,0.46,0.45,0.02,1,68000,4,30720
2017-06-02,0.46,0.43,0.46,0.43,-0.03,-1,225000,9,97050
2017-06-03,0.44,0.46,0.47,0.44,0.03,1,123000,11,55510
2017-06-05,0.48,0.49,0.51,0.48,0.03,1,413000,21,203510
2017-06-06,0.49,0.5,0.51,0.47,0.01,1,584000,22,285120
2017-06-07,0.49,0.48,0.49,0.48,-0.02,-1,81000,5,39080
2017-06-08,0.46,0.46,0.47,0.46,-0.02,-1,50000,4,23100
2017-06-09,0.46,0.45,0.46,0.44,-0.01,-1,272000,13,122230
2017-06-12,0.4,0.4,0.4,0.39,-0.05,-1,66000,6,26300
2017-06-13,0.39,0.4,0.41,0.39,0.0,0,48000,5,18830
2017-06-14,0.39,0.35,0.39,0.34,-0.05,-1,156000,9,55210
2017-06-15,0.33,0.31,0.33,0.31,-0.04,-1,328000,15,102460
2017-06-16,0.32,0.37,0.37,0.32,0.06,1,329000,9,111730
2017-06-19,0.41,0.57,0.58,0.41,0.2,1,2155000,80,1136480
2017-06-20,0.56,0.57,0.64,0.5,0.0,0,2914000,82,1698890
2017-06-21,0.52,0.55,0.56,0.49,-0.02,-1,1930000,37,1007880
2017-06-22,0.59,0.52,0.6,0.52,-0.03,-1,505000,28,282810
2017-06-23,0.58,0.53,0.62,0.53,0.01,1,855000,40,496630
2017-06-26,0.54,0.64,0.64,0.54,0.11,1,1363000,84,837860
2017-06-27,0.69,0.79,0.82,0.69,0.15,1,1694000,116,1327420
2017-06-28,0.77,0.72,0.77,0.7,-0.07,-1,804000,77,592790
2017-06-29,0.76,0.65,0.76,0.64,-0.07,-1,406000,25,277940
2017-06-30,0.6,0.61,0.62,0.56,-0.04,-1,407000,35,239000
2017-07-03,0.61,0.61,0.63,0.6,0.0,0,485000,34,297310
2017-07-04,0.61,0.58,0.61,0.57,-0.03,-1,96000,9,56360
2017-07-05,0.58,0.6,0.6,0.54,0.02,1,239000,20,136220
2017-07-06,0.56,0.56,0.57,0.55,-0.04,-1,194000,19,108530
2017-07-07,0.55,0.52,0.55,0.51,-0.04,-1,238000,18,124960
2017-07-10,0.52,0.55,0.55,0.52,0.03,1,472000,14,255300
2017-07-11,0.67,0.73,0.74,0.67,0.18,1,1952000,109,1394370
