date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.87,0.87,0.87,0.87,0.0,0,80000,1,69600
2017-06-20,0.83,0.83,0.83,0.83,-0.04,-1,80000,1,66400
2017-06-21,0.81,0.81,0.81,0.81,-0.02,-1,9000,1,7290
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.75,0.75,0.75,0.75,0.0,0,30000,1,22500
2017-06-27,0.77,0.75,0.77,0.74,0.0,0,201000,4,151140
2017-06-28,0.7,0.7,0.72,0.7,-0.05,-1,230000,5,162180
2017-06-29,0.77,0.77,0.77,0.77,0.07,1,59000,2,45430
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.92,0.88,0.93,0.88,0.0,0,800000,4,732000
2017-07-04,0.87,0.86,0.87,0.86,-0.02,-1,800000,2,692990
2017-07-05,0.85,0.88,0.88,0.85,0.02,1,62000,2,53060
2017-07-06,0.91,0.89,0.91,0.89,0.01,1,145000,4,131350
2017-07-07,0.84,0.8,0.84,0.8,-0.09,-1,171000,6,141960
2017-07-10,0.82,0.9,0.9,0.82,0.1,1,295000,8,253900
2017-07-11,0.9,0.95,0.96,0.87,0.05,1,268000,13,244990
