date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.09,0.09,0.09,0.09,0.0,0,13000,2,1170
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.09,0.09,0.09,0.09,0.0,0,40000,1,3600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.11,0.11,0.11,0.11,0.0,0,137000,2,15070
2017-05-31,0.12,0.12,0.12,0.12,0.01,1,247000,4,29640
2017-06-01,0.13,0.13,0.13,0.13,0.01,1,20000,1,2600
2017-06-02,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2017-06-03,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2017-06-05,0.11,0.11,0.11,0.11,-0.01,-1,40000,2,4400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.1,0.1,0.1,0.1,0.0,0,450000,1,45000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
