date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.07,1.08,1.01,0.13,1,655000,20,674800
2017-05-23,1.2,1.26,1.43,1.19,0.19,1,793000,67,1029140
2017-05-24,1.31,1.35,1.35,1.22,0.09,1,106000,14,135160
2017-05-25,1.44,1.29,1.49,1.29,-0.06,-1,236000,10,343160
2017-05-26,1.26,1.27,1.27,1.19,-0.02,-1,551000,34,671540
2017-05-31,1.35,1.36,1.45,1.29,0.09,1,820000,50,1110790
2017-06-01,1.32,1.44,1.44,1.32,0.08,1,566000,47,780250
2017-06-02,1.62,1.47,1.68,1.47,0.03,1,159000,21,254870
2017-06-03,1.48,1.45,1.48,1.44,-0.02,-1,91000,7,131900
2017-06-05,1.45,1.39,1.45,1.39,-0.06,-1,160000,18,225800
2017-06-06,1.33,1.33,1.33,1.33,-0.06,-1,5000,1,6650
2017-06-07,1.42,1.42,1.42,1.42,0.09,1,15000,3,21300
2017-06-08,1.48,1.59,1.59,1.46,0.17,1,425000,11,661550
2017-06-09,1.72,1.89,1.97,1.65,0.3,1,571000,59,996590
2017-06-12,1.78,1.93,1.94,1.78,0.04,1,553000,30,1038700
2017-06-13,1.96,1.72,1.96,1.72,-0.21,-1,429000,40,792750
2017-06-14,1.76,1.51,1.76,1.41,-0.21,-1,53000,14,83580
2017-06-15,1.7,1.82,1.82,1.65,0.31,1,68000,11,121070
2017-06-16,1.69,1.91,1.91,1.69,0.09,1,112000,15,202570
2017-06-19,1.86,1.71,1.86,1.71,-0.2,-1,122000,14,214930
2017-06-20,1.68,1.56,1.72,1.56,-0.15,-1,594000,23,988160
2017-06-21,1.59,1.61,1.61,1.56,0.05,1,209000,4,329140
2017-06-22,1.61,1.69,1.69,1.57,0.08,1,385000,9,626970
2017-06-23,1.52,1.39,1.52,1.39,-0.3,-1,638000,21,923660
2017-06-26,1.42,1.42,1.42,1.42,0.03,1,9000,1,12780
2017-06-27,1.45,1.45,1.45,1.45,0.03,1,5000,1,7250
2017-06-28,1.35,1.37,1.37,1.33,-0.08,-1,583000,23,786650
2017-06-29,1.29,1.26,1.29,1.25,-0.11,-1,6000,4,7590
2017-06-30,1.19,1.23,1.31,1.19,-0.03,-1,25000,3,32550
2017-07-03,1.3,1.38,1.41,1.3,0.15,1,65000,7,89340
2017-07-04,1.31,1.24,1.33,1.24,-0.14,-1,54000,5,71390
2017-07-05,1.28,1.28,1.28,1.28,0.04,1,1000,1,1280
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.23,1.19,1.23,1.19,0.0,0,221000,5,267210
2017-07-11,1.09,1.07,1.09,1.05,-0.12,-1,1180000,72,1266000
