date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.85,0.89,0.85,0.0,0,404000,12,349560
2017-05-23,0.87,0.86,0.9,0.86,0.01,1,490000,12,431760
2017-05-24,0.89,0.85,0.89,0.85,-0.01,-1,300000,12,261020
2017-05-25,0.87,0.85,0.87,0.85,0.0,0,344000,4,297400
2017-05-26,0.84,0.84,0.85,0.84,-0.01,-1,196000,5,165880
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.78,0.7,0.79,0.68,0.0,0,107000,6,79500
2017-06-02,0.72,0.74,0.74,0.71,0.04,1,109000,3,79180
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.79,0.9,0.9,0.79,0.0,0,548000,17,461050
2017-06-06,0.9,0.82,0.9,0.82,-0.08,-1,757000,18,662580
2017-06-07,0.81,0.78,0.81,0.76,-0.04,-1,150000,5,119780
2017-06-08,0.78,0.73,0.8,0.73,-0.05,-1,449000,7,344080
2017-06-09,0.74,0.73,0.77,0.73,0.0,0,684000,15,510360
2017-06-12,0.55,0.56,0.62,0.55,-0.17,-1,803000,19,465400
2017-06-13,0.57,0.57,0.57,0.57,0.01,1,397000,2,226290
2017-06-14,0.57,0.51,0.57,0.51,-0.06,-1,60000,2,33600
2017-06-15,0.47,0.42,0.47,0.42,-0.09,-1,73000,2,32110
2017-06-16,0.47,0.47,0.47,0.47,0.05,1,10000,1,4700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
