date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.99,1.02,0.96,0.0,0,422000,12,414940
2017-05-23,0.95,0.98,1.02,0.92,-0.01,-1,444000,27,427760
2017-05-24,0.95,0.93,0.95,0.93,-0.05,-1,218000,9,204670
2017-05-25,0.95,1.0,1.04,0.95,0.07,1,578000,13,573000
2017-05-26,1.06,1.1,1.14,1.05,0.1,1,687000,24,746450
2017-05-31,1.05,0.97,1.05,0.96,-0.13,-1,260000,14,265470
2017-06-01,0.97,0.91,0.97,0.9,-0.06,-1,47000,3,44730
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.94,0.94,0.94,0.94,0.0,0,1000,1,940
2017-06-06,0.93,0.89,0.93,0.89,-0.05,-1,90000,2,81700
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.88,0.91,0.91,0.88,0.0,0,298000,5,267180
2017-06-09,0.87,0.89,0.9,0.87,-0.02,-1,258000,5,229730
2017-06-12,0.85,0.88,0.88,0.85,-0.01,-1,100000,3,86500
2017-06-13,0.87,0.9,0.9,0.87,0.02,1,50000,9,44100
2017-06-14,0.77,0.77,0.77,0.77,-0.13,-1,9000,1,6930
2017-06-15,0.78,0.79,0.79,0.78,0.02,1,87000,2,68410
2017-06-16,0.78,0.85,0.85,0.78,0.06,1,130000,4,104410
2017-06-19,0.82,0.82,0.82,0.82,-0.03,-1,16000,1,13120
2017-06-20,0.86,0.86,0.86,0.86,0.04,1,27000,1,23220
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.8,0.81,0.81,0.8,0.0,0,40000,2,32100
2017-06-23,0.82,0.82,0.82,0.8,0.01,1,186000,8,151340
2017-06-26,0.8,0.87,0.87,0.79,0.05,1,645000,13,536350
2017-06-27,0.94,1.04,1.07,0.93,0.17,1,836000,36,810800
2017-06-28,0.97,0.96,0.97,0.93,-0.08,-1,278000,15,265880
2017-06-29,0.87,0.87,0.88,0.87,-0.09,-1,89000,3,78030
2017-06-30,0.8,0.81,0.82,0.8,-0.06,-1,36000,4,29250
2017-07-03,0.8,0.8,0.8,0.8,-0.01,-1,20000,1,16000
2017-07-04,0.78,0.78,0.78,0.78,-0.02,-1,400000,4,312000
2017-07-05,0.73,0.8,0.8,0.73,0.02,1,147000,7,114080
2017-07-06,0.78,0.76,0.78,0.76,-0.04,-1,137000,7,105620
2017-07-07,0.8,0.8,0.8,0.8,0.04,1,100000,1,80000
2017-07-10,0.77,0.75,0.77,0.75,-0.05,-1,130000,2,98100
2017-07-11,0.77,0.86,0.86,0.77,0.11,1,189000,6,158870
