date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.25,0.25,0.25,0.25,-0.03,-1,30000,1,7500
2017-05-23,0.23,0.23,0.23,0.23,-0.02,-1,60000,2,13800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.23,0.23,0.23,0.23,0.0,0,60000,1,13800
2017-05-26,0.23,0.23,0.24,0.23,0.0,0,103000,4,23820
2017-05-31,0.21,0.22,0.22,0.21,-0.01,-1,58000,3,12680
2017-06-01,0.21,0.22,0.22,0.21,0.0,0,56000,2,12260
2017-06-02,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2017-06-03,0.19,0.19,0.19,0.19,-0.01,-1,80000,1,15200
2017-06-05,0.19,0.19,0.19,0.19,0.0,0,80000,1,15200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.2,0.2,0.2,0.2,0.0,0,138000,1,27600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.15,0.15,0.15,0.15,0.0,0,20000,2,3000
