date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.49,1.51,1.51,1.49,0.0,0,399000,10,598510
2017-05-24,1.47,1.51,1.51,1.46,0.0,0,484000,14,712170
2017-05-25,1.46,1.42,1.46,1.42,-0.09,-1,159000,4,229220
2017-05-26,1.42,1.42,1.42,1.42,0.0,0,73000,1,103660
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.45,1.45,1.45,1.45,0.0,0,172000,2,249400
2017-06-02,1.42,1.42,1.42,1.42,-0.03,-1,174000,3,247080
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.39,1.39,1.39,1.39,0.0,0,57000,1,79230
2017-06-06,1.41,1.41,1.41,1.41,0.02,1,57000,1,80370
2017-06-07,1.45,1.45,1.45,1.45,0.04,1,75000,2,108750
2017-06-08,1.42,1.41,1.42,1.41,-0.04,-1,75000,3,106130
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.45,1.48,1.48,1.45,0.0,0,335000,7,489820
2017-06-16,1.46,1.5,1.5,1.46,0.02,1,472000,8,697760
2017-06-19,1.46,1.47,1.47,1.46,-0.03,-1,137000,4,200910
2017-06-20,1.42,1.42,1.42,1.42,-0.05,-1,4000,1,5680
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.26,1.26,1.26,1.26,0.0,0,10000,1,12600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.21,1.2,1.21,1.2,0.0,0,100000,2,120500
2017-06-30,1.18,1.19,1.19,1.18,-0.01,-1,142000,2,168560
2017-07-03,1.15,1.15,1.15,1.15,-0.04,-1,42000,1,48300
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.11,1.11,1.11,1.11,0.0,0,91000,2,101010
2017-07-06,1.08,1.1,1.1,1.08,-0.01,-1,146000,3,158780
2017-07-07,1.12,1.12,1.12,1.12,0.02,1,55000,1,61600
2017-07-10,1.17,1.17,1.17,1.17,0.05,1,100000,1,117000
2017-07-11,1.12,1.12,1.12,1.12,-0.05,-1,100000,1,112000
