date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.76,0.76,0.76,-0.01,-1,269000,2,204440
2017-05-23,0.74,0.74,0.74,0.74,-0.02,-1,119000,1,88060
2017-05-24,0.74,0.75,0.75,0.74,0.01,1,160000,2,118500
2017-05-25,0.73,0.73,0.73,0.73,-0.02,-1,150000,2,109500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.69,0.68,0.69,0.68,0.0,0,17000,3,11580
2017-06-06,0.67,0.67,0.67,0.67,-0.01,-1,2000,1,1340
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.65,0.65,0.65,0.65,0.0,0,20000,1,13000
2017-06-14,0.7,0.69,0.7,0.69,0.04,1,85000,2,59400
2017-06-15,0.73,0.72,0.73,0.71,0.03,1,275000,6,200250
2017-06-16,0.69,0.71,0.71,0.69,-0.01,-1,290000,5,202900
2017-06-19,0.72,0.7,0.74,0.7,-0.01,-1,350000,6,253300
2017-06-20,0.7,0.69,0.7,0.69,-0.01,-1,160000,2,111900
2017-06-21,0.7,0.71,0.71,0.7,0.02,1,160000,3,112100
2017-06-22,0.66,0.67,0.69,0.66,-0.04,-1,180000,5,120920
2017-06-23,0.68,0.69,0.69,0.68,0.02,1,160000,4,110300
2017-06-26,0.66,0.68,0.68,0.65,-0.01,-1,150000,4,98530
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.67,0.67,0.67,0.67,0.0,0,150000,3,100500
2017-07-03,0.65,0.68,0.68,0.65,0.01,1,390000,6,259800
2017-07-04,0.66,0.65,0.66,0.65,-0.03,-1,240000,3,156500
2017-07-05,0.67,0.67,0.67,0.67,0.02,1,40000,1,26800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
