date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,1.0,1.02,1.0,0.03,1,40000,4,40200
2017-05-23,1.02,0.92,1.02,0.92,-0.08,-1,140000,11,135300
2017-05-24,0.95,0.95,0.95,0.95,0.03,1,30000,3,28500
2017-05-25,0.94,1.01,1.01,0.94,0.06,1,70000,7,68400
2017-05-26,1.0,0.98,1.0,0.98,-0.03,-1,80000,7,79600
2017-05-31,1.0,0.93,1.01,0.93,-0.05,-1,70000,6,67900
2017-06-01,0.93,0.93,0.93,0.91,0.0,0,30000,3,27700
2017-06-02,0.94,0.94,0.94,0.94,0.01,1,50000,3,47000
2017-06-03,0.95,0.97,0.97,0.95,0.03,1,35000,4,33550
2017-06-05,0.96,0.96,0.96,0.96,-0.01,-1,40000,3,38400
2017-06-06,0.96,0.96,0.96,0.95,0.0,0,45000,5,43000
2017-06-07,0.94,0.93,0.94,0.93,-0.03,-1,40000,4,37400
2017-06-08,0.93,0.95,0.95,0.93,0.02,1,20000,2,18800
2017-06-09,0.95,0.94,0.97,0.94,-0.01,-1,70000,6,67400
2017-06-12,0.95,0.95,0.95,0.95,0.01,1,40000,4,38000
2017-06-13,0.95,0.96,0.96,0.95,0.01,1,30000,3,28700
2017-06-14,0.94,0.91,0.94,0.91,-0.05,-1,40000,5,37100
2017-06-15,0.91,0.92,0.92,0.91,0.01,1,20000,2,18300
2017-06-16,0.92,0.92,0.92,0.92,0.0,0,20000,2,18400
2017-06-19,0.92,0.94,0.94,0.92,0.02,1,20000,2,18600
2017-06-20,0.95,0.93,0.95,0.93,-0.01,-1,50000,5,47100
2017-06-21,0.95,0.93,0.95,0.93,0.0,0,55000,6,51800
2017-06-22,0.92,0.91,0.92,0.91,-0.02,-1,20000,2,18300
2017-06-23,0.91,0.9,0.91,0.9,-0.01,-1,50000,4,45300
2017-06-26,0.91,1.02,1.02,0.91,0.12,1,85000,10,82700
2017-06-27,1.03,1.03,1.03,1.0,0.01,1,88000,10,89640
2017-06-28,0.99,0.96,0.99,0.96,-0.07,-1,60000,7,58500
2017-06-29,1.04,1.02,1.08,1.02,0.06,1,69000,7,72240
2017-06-30,1.03,1.05,1.05,1.02,0.03,1,70000,6,72400
2017-07-03,1.06,1.07,1.07,1.06,0.02,1,29000,3,30840
2017-07-04,1.06,1.11,1.13,1.06,0.04,1,123000,12,135290
2017-07-05,1.1,1.11,1.11,1.08,0.0,0,140000,8,153600
2017-07-06,1.1,1.09,1.1,1.05,-0.02,-1,177000,19,191190
2017-07-07,1.07,1.07,1.07,1.04,-0.02,-1,77000,5,81080
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.14,1.14,1.14,1.14,0.0,0,30000,2,34200
