date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.73,0.74,0.71,-0.01,-1,22000,3,15970
2017-05-23,0.74,0.8,0.8,0.74,0.07,1,105000,4,79750
2017-05-24,0.81,1.02,1.06,0.81,0.22,1,844000,16,754310
2017-05-25,1.05,1.03,1.05,0.96,0.01,1,732000,12,732990
2017-05-26,1.01,0.92,1.01,0.92,-0.11,-1,12000,2,11940
2017-05-31,0.9,0.83,0.9,0.82,-0.09,-1,26000,4,22530
2017-06-01,0.87,0.82,0.87,0.82,-0.01,-1,15000,2,12800
2017-06-02,0.84,0.84,0.84,0.84,0.02,1,72000,1,60480
2017-06-03,0.85,0.86,0.86,0.85,0.02,1,72000,2,61820
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2017-06-09,0.77,0.77,0.77,0.77,0.04,1,10000,1,7700
2017-06-12,0.75,0.78,0.79,0.75,0.01,1,235000,5,177900
2017-06-13,0.79,0.8,0.8,0.79,0.02,1,230000,4,183400
2017-06-14,0.74,0.73,0.74,0.73,-0.07,-1,15000,2,11050
2017-06-15,0.7,0.72,0.72,0.7,-0.01,-1,104000,3,74680
2017-06-16,0.72,0.72,0.72,0.72,0.0,0,94000,1,67680
2017-06-19,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.72,0.78,0.78,0.72,0.0,0,144000,4,104430
2017-06-22,0.77,0.77,0.77,0.75,-0.01,-1,124000,12,95000
2017-06-23,0.73,0.73,0.73,0.73,-0.04,-1,20000,2,14600
2017-06-26,0.72,0.82,0.82,0.72,0.09,1,60000,3,46600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.84,0.84,0.84,0.84,0.0,0,30000,2,25200
2017-06-29,0.91,0.87,0.91,0.87,0.03,1,100000,6,89000
2017-06-30,0.86,0.93,0.99,0.85,0.06,1,339000,14,313640
2017-07-03,1.05,1.02,1.08,1.01,0.09,1,250000,11,255500
2017-07-04,1.09,1.02,1.09,1.02,0.0,0,91000,7,96810
2017-07-05,1.01,1.01,1.01,1.01,-0.01,-1,45000,1,45450
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.84,0.84,0.84,0.84,0.0,0,50000,1,42000
2017-07-10,0.91,0.91,0.91,0.91,0.07,1,10000,1,9100
2017-07-11,0.84,0.84,0.84,0.84,-0.07,-1,10000,1,8400
