date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.82,0.87,0.82,0.06,1,283000,10,243560
2017-05-23,0.79,0.88,0.92,0.77,0.06,1,1303000,33,1118530
2017-05-24,0.81,0.89,0.89,0.78,0.01,1,1139000,18,935870
2017-05-25,0.93,0.83,0.93,0.83,-0.06,-1,259000,7,230630
2017-05-26,0.78,0.8,0.8,0.78,-0.03,-1,14000,2,10980
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.85,0.85,0.85,0.85,0.0,0,25000,1,21250
2017-06-02,0.83,0.8,0.83,0.8,-0.05,-1,70000,2,56900
2017-06-03,0.83,0.98,1.04,0.83,0.18,1,700000,29,672960
2017-06-05,0.91,0.91,0.94,0.88,-0.07,-1,644000,15,589860
2017-06-06,1.1,0.9,1.1,0.9,-0.01,-1,243000,11,247950
2017-06-07,0.95,0.85,0.95,0.85,-0.05,-1,39000,4,36620
2017-06-08,0.93,0.92,0.95,0.92,0.07,1,215000,5,203870
2017-06-09,0.9,0.87,0.9,0.87,-0.05,-1,196000,3,175980
2017-06-12,0.81,0.81,0.81,0.81,-0.06,-1,40000,1,32400
2017-06-13,0.77,0.7,0.77,0.7,-0.11,-1,255000,4,181600
2017-06-14,0.69,0.7,0.7,0.68,0.0,0,180000,3,124000
2017-06-15,0.7,0.72,0.72,0.69,0.02,1,385000,13,274300
2017-06-16,0.66,0.7,0.7,0.65,-0.02,-1,502000,7,332500
2017-06-19,0.69,0.79,0.79,0.69,0.09,1,712000,6,526340
2017-06-20,0.74,0.69,0.74,0.69,-0.1,-1,727000,14,526090
2017-06-21,0.67,0.71,0.71,0.67,0.02,1,79000,3,53210
