date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,0.84,0.79,0.84,0.79,-0.09,-1,3000,2,2470
2017-06-15,0.77,0.78,0.78,0.76,-0.01,-1,8000,5,6190
2017-06-16,0.76,0.77,0.78,0.76,-0.01,-1,4000,3,3070
2017-06-19,0.79,0.83,0.83,0.79,0.06,1,99000,2,81570
2017-06-20,0.81,0.81,0.81,0.81,-0.02,-1,84000,1,68040
2017-06-21,0.72,0.74,0.74,0.72,-0.07,-1,146000,3,106160
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.78,0.77,0.78,0.77,0.0,0,146000,2,112940
2017-06-26,0.77,0.77,0.77,0.77,0.0,0,300000,3,231000
2017-06-27,0.8,0.8,0.8,0.8,0.03,1,30000,2,24000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.6,0.6,0.6,0.6,0.0,0,300000,1,180000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
