date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.55,0.55,0.53,0.0,0,310000,6,170330
2017-05-23,0.48,0.52,0.52,0.48,-0.03,-1,528000,14,264730
2017-05-24,0.52,0.52,0.52,0.52,0.0,0,228000,3,118560
2017-05-25,0.53,0.53,0.53,0.53,0.01,1,14000,1,7420
2017-05-26,0.52,0.52,0.52,0.52,-0.01,-1,14000,1,7280
2017-05-31,0.45,0.44,0.45,0.44,-0.08,-1,140000,5,62400
2017-06-01,0.43,0.43,0.43,0.43,-0.01,-1,50000,2,21500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.44,0.44,0.44,0.44,0.0,0,50000,1,22000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.44,0.44,0.44,0.43,0.0,0,209000,4,91460
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.41,0.38,0.41,0.38,0.0,0,181000,3,70780
2017-06-12,0.35,0.33,0.36,0.33,-0.05,-1,250000,3,86900
2017-06-13,0.3,0.32,0.32,0.3,-0.01,-1,260000,4,80600
2017-06-14,0.31,0.31,0.31,0.31,-0.01,-1,50000,1,15500
2017-06-15,0.37,0.34,0.37,0.34,0.03,1,20000,2,7100
2017-06-16,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2017-06-19,0.29,0.14,0.29,0.14,-0.18,-1,327000,9,75790
2017-06-20,0.14,0.21,0.21,0.13,0.07,1,296000,8,52790
2017-06-21,0.22,0.22,0.22,0.21,0.01,1,76000,4,16690
2017-06-22,0.18,0.16,0.18,0.16,-0.06,-1,857000,8,147790
2017-06-23,0.15,0.15,0.15,0.15,-0.01,-1,165000,3,24750
2017-06-26,0.15,0.15,0.16,0.15,0.0,0,171000,6,26650
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.17,0.18,0.18,0.17,0.0,0,202000,3,34350
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.16,0.16,0.16,0.16,0.0,0,80000,1,12800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.19,0.19,0.19,0.19,0.0,0,30000,1,5700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.15,0.15,0.15,0.15,0.0,0,300000,1,45000
