date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.4,1.45,1.14,0.37,1,528000,36,630840
2017-05-23,1.34,1.36,1.39,1.29,-0.04,-1,416000,34,553090
2017-05-24,1.32,1.29,1.36,1.25,-0.07,-1,127000,11,164900
2017-05-25,1.41,1.35,1.41,1.34,0.06,1,33000,8,45240
2017-05-26,1.32,1.35,1.35,1.29,0.0,0,44000,4,59190
2017-05-31,1.55,1.64,1.66,1.55,0.29,1,138000,16,219920
2017-06-01,1.72,1.7,1.74,1.63,0.06,1,102000,12,171450
2017-06-02,1.63,1.63,1.73,1.63,-0.07,-1,37000,7,61080
2017-06-03,1.85,2.0,2.03,1.85,0.37,1,35000,6,69540
2017-06-05,1.83,1.78,1.94,1.74,-0.22,-1,47000,9,85160
2017-06-06,1.76,1.8,1.8,1.76,0.02,1,40000,4,71400
2017-06-07,1.83,1.72,1.83,1.72,-0.08,-1,3000,2,5270
2017-06-08,1.7,1.7,1.7,1.7,-0.02,-1,3000,1,5100
2017-06-09,1.81,1.38,1.81,1.37,-0.32,-1,162000,11,244800
2017-06-12,1.29,1.2,1.29,1.17,-0.18,-1,70000,6,85200
2017-06-13,1.33,1.33,1.33,1.33,0.13,1,1000,1,1330
2017-06-14,1.32,1.27,1.32,1.27,-0.06,-1,31000,2,39420
2017-06-15,1.21,1.26,1.26,1.21,-0.01,-1,20000,2,24700
2017-06-16,1.18,1.18,1.18,1.18,-0.08,-1,20000,1,23600
2017-06-19,1.24,1.25,1.26,1.24,0.07,1,16000,3,20040
2017-06-20,1.32,1.4,1.44,1.32,0.15,1,115000,12,159400
2017-06-21,1.35,1.26,1.35,1.24,-0.14,-1,190000,17,242800
