date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,7.7,7.7,7.85,7.7,-0.15,-1,19000,7,147700
2004-02-12,7.65,8.0,8.2,7.65,0.3,1,500000,282,3930600
2004-02-13,7.65,7.75,7.8,7.65,-0.25,-1,36000,13,277000
2004-02-16,7.75,7.8,7.9,7.75,0.05,1,38000,13,295650
2004-02-17,7.8,7.8,7.8,7.75,0.0,0,33000,12,256500
2004-02-18,7.8,7.8,7.95,7.75,0.0,0,320000,25,2493350
2004-02-19,7.75,7.8,7.8,7.75,0.0,0,81000,18,628900
2004-02-20,7.8,7.75,7.95,7.75,-0.05,-1,92000,19,719200
2004-02-23,7.8,7.8,7.8,7.75,0.05,1,61000,15,475050
2004-02-24,7.8,7.7,7.85,7.7,-0.1,-1,148000,12,1147150
2004-02-25,7.75,7.7,7.8,7.7,0.0,0,128000,15,992350
2004-02-26,7.8,7.85,7.85,7.8,0.15,1,17000,5,132850
2004-02-27,7.85,7.8,7.9,7.8,-0.05,-1,142000,12,1113500
2004-03-01,7.95,8.15,8.15,7.95,0.35,1,215000,21,1729700
2004-03-02,8.2,8.15,8.2,8.1,0.0,0,149000,19,1209950
2004-03-03,8.15,8.1,8.2,8.1,-0.05,-1,119000,12,967800
2004-03-04,8.1,8.15,8.15,8.05,0.05,1,239000,28,1935900
2004-03-05,8.2,8.1,8.3,8.1,-0.05,-1,167000,27,1362150
2004-03-08,8.2,8.1,8.2,8.1,0.0,0,105000,14,851000
2004-03-09,8.05,8.05,8.05,8.05,-0.05,-1,27000,6,217350
2004-03-10,8.05,8.0,8.05,8.0,-0.05,-1,94000,21,753300
2004-03-11,7.95,8.0,8.05,7.9,0.0,0,75000,11,596500
2004-03-12,7.8,7.9,7.9,7.8,-0.1,-1,146000,13,1147100
2004-03-15,7.95,7.85,7.95,7.85,-0.05,-1,265000,12,2101600
2004-03-16,7.6,7.85,7.85,7.6,0.0,0,11000,3,85100
2004-03-17,7.8,7.8,7.8,7.7,-0.05,-1,38000,6,295150
2004-03-18,7.8,7.9,7.9,7.8,0.1,1,78000,4,616100
2004-03-19,7.95,8.0,8.0,7.9,0.1,1,174000,16,1379100
2004-03-22,7.45,7.45,7.45,7.45,-0.55,-1,18000,5,134100
2004-03-23,6.95,6.95,6.95,6.95,-0.5,-1,3000,1,20850
2004-03-24,7.1,7.1,7.1,7.1,0.15,1,11000,2,78100
2004-03-25,7.4,7.2,7.4,7.2,0.1,1,62000,7,448600
2004-03-26,7.35,7.25,7.35,7.25,0.05,1,38000,4,276000
2004-03-29,7.4,7.55,7.55,7.4,0.3,1,31000,8,231950
2004-03-30,7.6,7.65,7.65,7.6,0.1,1,5000,4,38100
2004-03-31,7.65,7.6,7.65,7.6,-0.05,-1,6000,4,45850
2004-04-01,7.6,7.6,7.6,7.55,0.0,0,32000,4,241800
2004-04-02,7.65,7.65,7.65,7.65,0.05,1,16000,3,122400
2004-04-05,7.7,7.85,7.85,7.7,0.2,1,135000,9,1042250
2004-04-06,7.9,7.85,7.9,7.85,0.0,0,87000,10,686300
2004-04-07,7.8,7.8,7.8,7.8,-0.05,-1,33000,8,257400
2004-04-08,7.85,7.85,7.9,7.85,0.05,1,34000,7,267400
2004-04-09,7.85,7.8,7.85,7.8,-0.05,-1,38000,6,297150
2004-04-12,7.9,8.05,8.05,7.9,0.25,1,63000,15,503650
2004-04-13,8.05,8.0,8.05,8.0,-0.05,-1,150000,18,1206050
2004-04-14,8.0,8.05,8.1,8.0,0.05,1,62000,13,497600
2004-04-15,8.1,7.95,8.1,7.95,-0.1,-1,94000,15,754250
2004-04-16,7.85,7.85,7.85,7.85,-0.1,-1,6000,2,47100
2004-04-19,7.9,7.85,8.1,7.85,0.0,0,68000,12,540200
2004-04-20,7.9,7.9,7.9,7.9,0.05,1,81000,7,639900
2004-04-21,7.85,7.9,8.0,7.85,0.0,0,38000,9,300550
2004-04-22,8.0,7.7,8.05,7.7,-0.2,-1,49000,11,389750
2004-04-23,7.85,7.9,7.9,7.8,0.2,1,21000,4,164800
2004-04-26,7.8,7.8,7.9,7.8,-0.1,-1,42000,7,329200
2004-04-27,7.9,7.85,7.9,7.65,0.05,1,75000,11,577750
2004-04-28,7.85,7.7,7.85,7.7,-0.15,-1,19000,6,146750
2004-04-29,7.4,7.45,7.45,7.4,-0.25,-1,10000,5,74400
2004-04-30,7.4,7.4,7.4,7.1,-0.05,-1,15000,4,109500
2004-05-03,7.15,7.05,7.15,7.05,-0.35,-1,32000,4,225900
2004-05-04,7.0,7.0,7.1,7.0,-0.05,-1,12000,3,84500
2004-05-05,7.1,7.1,7.1,7.1,0.1,1,5000,1,35500
2004-05-06,7.1,6.9,7.1,6.85,-0.2,-1,17000,8,118750
2004-05-07,6.9,7.0,7.0,6.9,0.1,1,11000,6,76400
2004-05-10,7.05,6.8,7.05,6.8,-0.2,-1,8000,3,54650
2004-05-11,6.6,6.7,6.7,6.6,-0.1,-1,4000,2,26700
2004-05-12,6.7,6.7,6.7,6.7,0.0,0,2000,2,13400
2004-05-13,6.8,6.8,6.8,6.8,0.1,1,19000,4,129200
2004-05-14,6.9,6.6,6.9,6.6,-0.2,-1,17000,4,115200
2004-05-17,6.6,6.5,6.6,6.5,-0.1,-1,5000,3,32700
2004-05-18,,,,,0.0,0,0,0,0
