date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,150.0,148.0,150.0,147.0,-2.0,-1,7171842,2707,1059443894
2004-02-12,148.5,149.0,152.0,148.5,1.0,1,6395493,2583,963318439
2004-02-13,152.0,153.0,154.0,149.5,4.0,1,7237308,2990,1099536396
2004-02-16,150.0,148.0,152.0,148.0,-5.0,-1,8059369,3836,1199633692
2004-02-17,146.0,147.0,149.0,146.0,-1.0,-1,8194291,3403,1206004762
2004-02-18,147.5,151.0,151.0,147.5,4.0,1,6687034,2619,998684123
2004-02-19,151.0,152.0,152.0,150.0,1.0,1,6967191,3109,1055220229
2004-02-20,152.0,149.0,152.0,149.0,-3.0,-1,4060114,1734,608078856
2004-02-23,148.0,150.0,151.0,148.0,1.0,1,4553204,1923,677657222
2004-02-24,149.0,148.0,150.0,148.0,-2.0,-1,4029659,1410,601641589
2004-02-25,148.0,148.0,149.5,148.0,0.0,0,5303437,1468,787559935
2004-02-26,149.0,148.0,149.5,147.0,0.0,0,7462848,2239,1104773491
2004-02-27,148.0,148.0,148.5,146.5,0.0,0,7266747,2560,1071810343
2004-03-01,149.0,150.0,151.0,148.5,2.0,1,7348397,2635,1100588351
2004-03-02,150.0,150.0,150.0,149.0,0.0,0,8666194,2821,1296440416
2004-03-03,150.0,144.5,150.0,139.5,-5.5,-1,36928827,14033,5318451399
2004-03-04,144.0,144.0,145.0,141.5,-0.5,-1,15472110,6240,2214462518
2004-03-05,145.0,145.0,147.5,145.0,1.0,1,15155950,5966,2215657216
2004-03-08,146.0,145.5,147.5,145.5,0.5,1,9066897,3019,1327423733
2004-03-09,146.0,146.5,147.5,145.5,1.0,1,7630262,2587,1118641525
2004-03-10,146.5,147.0,147.5,146.5,0.5,1,10019186,2887,1472844989
2004-03-11,146.5,144.5,146.5,142.5,-2.5,-1,10391495,3097,1498373995
2004-03-12,143.0,141.0,143.0,140.5,-3.5,-1,11627217,3086,1646133688
2004-03-15,143.0,142.5,145.0,142.0,1.5,1,12792329,3622,1829223828
2004-03-16,142.5,142.0,143.0,140.5,-0.5,-1,9642297,2105,1367419107
2004-03-17,143.5,142.5,144.5,142.5,0.5,1,6900889,2155,988851126
2004-03-18,141.5,148.0,148.0,141.0,5.5,1,14221914,4853,2059156384
2004-03-19,148.0,148.0,148.5,146.5,0.0,0,8295361,2848,1225230784
2004-03-22,138.0,138.0,138.0,138.0,-10.0,-1,5643178,2003,778815753
2004-03-23,131.0,135.0,139.5,131.0,-3.0,-1,19833900,5433,2685379992
2004-03-24,144.0,141.0,144.0,138.0,6.0,1,11464539,3717,1605185035
2004-03-25,143.0,138.5,143.0,138.0,-2.5,-1,7363396,2619,1031678654
2004-03-26,140.0,140.0,141.0,138.5,1.5,1,4644655,2061,648954150
2004-03-29,144.0,144.5,145.0,143.0,4.5,1,8140524,3151,1172875884
2004-03-30,145.0,142.0,145.0,142.0,-2.5,-1,5869727,2294,839718701
2004-03-31,142.5,142.5,144.0,141.5,0.5,1,4713371,1667,671417670
2004-04-01,143.0,146.0,146.0,142.0,3.5,1,6450673,2567,931002862
2004-04-02,146.0,142.5,146.0,142.0,-3.5,-1,6754562,2500,965827903
2004-04-05,144.0,145.0,145.5,142.5,2.5,1,6193650,2504,892971519
2004-04-06,146.0,145.5,148.5,145.5,0.5,1,10199971,3349,1496862734
2004-04-07,145.5,147.5,147.5,145.0,2.0,1,5254361,2295,769450868
2004-04-08,147.5,147.5,148.0,146.5,0.0,0,4990523,2269,736013478
2004-04-09,147.0,146.5,147.0,146.0,-1.0,-1,2656489,1050,388984759
2004-04-12,147.0,147.5,148.5,147.0,1.0,1,3667487,1694,541808466
2004-04-13,148.0,147.5,148.0,146.5,0.0,0,3793679,1470,557930760
2004-04-14,147.5,147.5,147.5,146.0,0.0,0,2544624,1216,373539602
2004-04-15,147.5,146.0,149.5,146.0,-1.5,-1,6271254,2370,927555993
2004-04-16,146.5,146.0,147.5,146.0,0.0,0,3446227,1649,504985150
2004-04-19,146.0,146.5,146.5,143.0,0.5,1,5766437,2079,833858498
2004-04-20,146.5,145.0,147.0,144.0,-1.5,-1,2789296,1374,406149594
2004-04-21,144.0,143.0,144.5,143.0,-2.0,-1,3987015,1762,571526053
2004-04-22,144.5,144.0,148.0,143.5,1.0,1,9620754,3448,1404868782
2004-04-23,145.0,145.0,146.5,144.5,1.0,1,3743538,1569,544585265
2004-04-26,145.0,146.0,146.0,144.5,1.0,1,2956939,1310,429720065
2004-04-27,146.0,143.0,146.0,143.0,-3.0,-1,3967070,1347,572204489
2004-04-28,143.0,144.0,144.0,142.5,1.0,1,4951365,1476,708946399
2004-04-29,142.5,139.5,143.0,139.0,-4.5,-1,8217904,2630,1157444433
2004-04-30,138.0,131.0,138.5,130.5,-8.5,-1,16573503,5489,2210214910
2004-05-03,131.5,130.0,132.0,128.0,-1.0,-1,6818949,2660,888007207
2004-05-04,131.0,131.0,132.5,131.0,1.0,1,5861448,2457,771848390
2004-05-05,132.0,127.0,132.5,126.0,-4.0,-1,10752391,3434,1378037877
2004-05-06,127.0,125.5,129.5,125.5,-1.5,-1,9470300,2491,1212592137
2004-05-07,126.0,129.0,132.0,126.0,3.5,1,8596775,2797,1117296876
2004-05-10,128.0,122.5,128.0,122.5,-6.5,-1,7596024,2541,946117218
2004-05-11,123.5,125.0,126.0,123.5,2.5,1,7285940,2705,909797578
2004-05-12,128.0,130.0,131.5,126.5,5.0,1,11408481,3870,1480958165
2004-05-13,130.0,132.5,133.5,129.5,2.5,1,10170231,3521,1344103017
2004-05-14,132.5,129.0,133.0,129.0,-3.5,-1,4925041,1954,643395702
2004-05-17,127.0,124.0,127.0,122.5,-5.0,-1,5851162,2532,728412384
2004-05-18,124.0,127.0,129.0,124.0,3.0,1,6492159,2328,825680785
2004-05-19,129.0,132.5,133.5,129.0,5.5,1,8660255,2867,1141573654
2004-05-20,130.0,132.5,133.0,129.0,0.0,0,5212624,2033,685138190
2004-05-21,130.5,133.0,134.0,130.5,0.5,1,4690399,1613,623934728
2004-05-24,131.5,133.0,133.5,131.0,0.0,0,3491700,1114,461755087
2004-05-25,131.5,134.0,134.0,131.5,1.0,1,3076942,1086,409905439
2004-05-26,136.0,136.0,137.5,136.0,2.0,1,4346161,1751,593633090
2004-05-27,136.0,133.0,137.0,132.0,-3.0,-1,3036002,1260,405584412
2004-05-28,133.5,136.5,136.5,133.5,3.5,1,4390322,1231,593209752
2004-05-31,134.5,133.5,135.5,133.0,-3.0,-1,2861254,1261,382627770
2004-06-01,134.0,135.0,135.0,132.5,1.5,1,1990744,771,266457137
2004-06-02,133.5,133.0,135.0,132.5,-2.0,-1,1954371,750,261698885
2004-06-03,133.0,132.5,136.5,132.5,-0.5,-1,6113741,2507,821765855
2004-06-04,133.5,136.0,136.0,133.0,3.5,1,6152254,1707,824652269
2004-06-07,138.0,142.5,142.5,137.0,6.5,1,9342459,4125,1309057935
2004-06-08,142.5,140.0,142.5,139.0,-2.5,-1,6488151,2159,910413379
2004-06-09,139.0,139.5,140.5,139.0,-0.5,-1,5562384,1606,777435266
2004-06-10,138.5,133.5,139.0,133.5,-6.0,-1,7369874,2875,997074395
2004-06-11,125.0,124.5,129.0,124.5,-9.0,-1,17024873,6474,2138576944
2004-06-14,122.0,116.5,123.5,116.0,-8.0,-1,17236994,6367,2036407773
2004-06-15,115.0,117.0,120.0,115.0,0.5,1,15743563,5387,1844400072
2004-06-16,119.0,118.0,121.5,117.0,1.0,1,13224909,4344,1576686084
2004-06-17,118.0,120.5,123.0,117.5,2.5,1,11094613,3821,1339639834
2004-06-18,120.0,120.0,121.0,119.0,-0.5,-1,8634482,2296,1034576781
2004-06-21,124.0,119.5,124.0,119.5,-0.5,-1,5058091,2009,613284859
2004-06-23,119.5,121.5,123.0,119.5,2.0,1,8265388,2640,1003954326
2004-06-24,122.5,122.0,122.5,121.0,0.5,1,5744618,1685,700803316
2004-06-25,122.0,124.0,124.5,121.5,2.0,1,7358010,2375,907728211
2004-06-28,124.0,121.0,124.0,121.0,-3.0,-1,3816112,1234,466247953
2004-06-29,121.0,123.0,123.0,120.5,2.0,1,3270421,1061,399723960
2004-06-30,124.0,125.0,125.5,123.0,2.0,1,6598587,1913,822310970
2004-07-01,125.0,123.0,125.0,122.5,-2.0,-1,3402774,1273,421021971
2004-07-02,121.0,121.5,123.0,121.0,-1.5,-1,3846820,1085,468085123
2004-07-05,121.0,120.5,121.0,119.5,-1.0,-1,3682272,1251,442304660
2004-07-06,120.0,121.0,121.0,118.5,0.5,1,2614712,1170,313633303
2004-07-07,117.5,119.0,119.0,117.5,-2.0,-1,6387049,1679,755724788
2004-07-08,118.5,118.0,120.0,118.0,-1.0,-1,3140764,1006,373015653
2004-07-09,118.0,119.0,119.0,117.0,1.0,1,2905799,1238,343091667
2004-07-12,120.0,119.0,121.5,119.0,0.0,0,4044025,1565,485812054
2004-07-13,119.0,119.0,120.0,118.0,0.0,0,4871432,1305,578585435
2004-07-14,120.0,121.0,121.0,119.0,2.0,1,5655344,1713,678623124
2004-07-15,119.0,117.0,120.0,116.5,-4.0,-1,9289686,2172,1098225361
2004-07-16,115.5,116.0,118.0,115.5,-1.0,-1,6325302,1640,737079697
2004-07-19,116.0,114.5,117.0,111.5,-1.5,-1,5449433,1723,622111986
2004-07-20,114.0,110.0,114.5,110.0,-4.5,-1,6815612,2035,764523487
2004-07-21,112.0,116.5,117.0,112.0,6.5,1,7105667,2872,817092694
2004-07-22,115.0,119.0,119.5,115.0,2.5,1,11590433,2799,1357042455
2004-07-23,119.0,117.5,119.0,116.5,-1.5,-1,3107694,1108,365696765
2004-07-26,116.5,119.5,120.0,115.5,2.0,1,3583044,1309,423268188
2004-07-27,119.0,120.5,120.5,118.0,1.0,1,3933510,1420,469934133
2004-07-28,121.0,120.0,122.5,119.0,-0.5,-1,4171108,1502,502606446
2004-07-29,120.0,120.5,121.5,119.5,0.5,1,3205247,1198,386474587
2004-07-30,121.0,122.5,123.0,121.0,2.0,1,12556049,2022,1527333817
2004-08-02,122.0,122.0,122.5,121.0,-0.5,-1,5642050,1103,686761257
2004-08-03,122.0,122.0,122.5,121.5,0.0,0,3672004,984,448063984
2004-08-04,122.0,121.5,122.0,120.0,-0.5,-1,2596781,869,314108136
2004-08-05,122.0,125.0,126.0,120.5,3.5,1,6851541,2021,849815508
2004-08-06,123.0,124.0,124.5,123.0,-1.0,-1,5637761,1455,697851089
2004-08-09,122.5,123.5,124.0,121.0,-0.5,-1,4299154,849,527104407
2004-08-10,123.5,121.0,124.0,120.5,-2.5,-1,3276188,1167,398337115
2004-08-11,122.0,122.0,122.0,117.5,1.0,1,5277188,1915,634409687
2004-08-12,118.5,118.5,119.5,117.0,-3.5,-1,3694542,1758,436875438
2004-08-13,117.0,119.5,120.5,116.5,1.0,1,4347652,1372,517942466
2004-08-16,118.0,117.0,118.5,117.0,-2.5,-1,2633596,1110,309363563
2004-08-17,117.0,115.5,118.5,115.5,-1.5,-1,3906243,1675,453869238
2004-08-18,115.5,117.5,118.5,115.0,2.0,1,9644325,1797,1126576780
2004-08-19,118.5,122.0,122.5,118.5,4.5,1,14084000,3408,1701566000
2004-08-20,122.0,124.0,124.5,121.5,2.0,1,13720000,4061,1695143500
2004-08-23,109.5,111.5,111.5,108.0,0.0,0,27835000,7965,3059822500
2004-08-26,112.0,112.5,113.5,111.0,1.0,1,18221150,5858,2048001962
2004-08-27,112.0,110.5,112.0,110.0,-2.0,-1,10781329,3721,1196110024
2004-08-30,109.5,108.5,110.0,107.5,-2.0,-1,12915474,3889,1399568683
2004-08-31,110.0,111.5,113.5,109.5,3.0,1,18054424,5557,2020504513
2004-09-01,113.0,115.5,116.5,112.5,4.0,1,14199454,5182,1626182436
