date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.13,1.13,1.13,-0.03,-1,100000,2,113000
2017-05-23,1.12,1.17,1.17,1.12,0.04,1,105000,3,117850
2017-05-24,1.19,1.35,1.35,1.19,0.18,1,135000,3,179450
2017-05-25,1.35,1.29,1.35,1.29,-0.06,-1,100000,6,130500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.33,1.33,1.35,1.31,0.0,0,110000,5,147440
2017-06-07,1.32,1.24,1.32,1.15,-0.09,-1,113000,5,148580
2017-06-08,1.25,1.8,1.8,1.25,0.56,1,129000,6,197980
2017-06-09,1.85,1.45,1.85,1.45,-0.35,-1,120000,5,215900
2017-06-12,1.32,1.29,1.32,1.29,-0.16,-1,50000,2,65400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.96,0.96,0.96,0.96,0.0,0,100000,2,96000
2017-06-16,0.93,0.96,0.99,0.93,0.0,0,175000,7,166950
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.14,0.98,1.14,0.98,0.0,0,386000,8,411380
2017-06-21,1.49,1.53,1.53,1.39,0.55,1,96000,8,139330
2017-06-22,1.54,1.46,1.54,1.34,-0.07,-1,335000,4,453900
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.44,1.44,1.44,1.44,0.0,0,57000,1,82080
2017-06-27,1.56,1.75,1.75,1.52,0.31,1,137000,8,219800
2017-06-28,1.48,1.51,1.51,1.48,-0.24,-1,75000,4,111300
2017-06-29,1.4,1.4,1.4,1.4,-0.11,-1,54000,1,75600
2017-06-30,1.29,1.26,1.29,1.26,-0.14,-1,54000,2,69180
2017-07-03,1.13,1.13,1.13,1.13,-0.13,-1,2000,1,2260
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
