date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.58,1.58,1.58,1.58,-0.05,-1,12000,2,18960
2017-05-23,1.68,1.68,1.68,1.68,0.1,1,1000,1,1680
2017-05-24,1.75,1.75,1.75,1.75,0.07,1,108000,4,189000
2017-05-25,1.68,1.68,1.68,1.68,-0.07,-1,7000,1,11760
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.55,1.55,1.55,1.55,0.0,0,3000,1,4650
2017-06-02,1.55,1.55,1.55,1.55,0.0,0,3000,1,4650
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.74,1.85,1.85,1.74,0.0,0,118000,8,211490
2017-06-06,1.85,1.85,1.87,1.85,0.0,0,118000,3,220300
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.74,1.74,1.74,1.74,0.0,0,10000,1,17400
2017-06-12,1.63,1.63,1.63,1.63,-0.11,-1,10000,1,16300
2017-06-13,1.63,1.67,1.67,1.63,0.04,1,158000,5,259260
2017-06-14,1.71,1.55,1.71,1.55,-0.12,-1,38000,3,62060
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.34,1.38,1.38,1.34,0.0,0,25000,2,33700
2017-06-19,1.34,1.48,1.48,1.34,0.1,1,60000,5,86000
2017-06-20,1.64,1.64,1.64,1.64,0.16,1,41000,2,67240
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.65,1.66,1.67,1.64,0.0,0,85000,5,140650
2017-06-23,1.68,1.6,1.68,1.6,-0.06,-1,85000,4,141800
2017-06-26,1.71,1.75,1.75,1.71,0.15,1,55000,4,95450
2017-06-27,1.74,1.74,1.74,1.74,-0.01,-1,20000,1,34800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.68,1.68,1.68,1.68,0.0,0,20000,1,33600
2017-06-30,1.66,1.66,1.66,1.66,-0.02,-1,20000,1,33200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.79,1.79,1.79,1.79,0.0,0,20000,1,35800
2017-07-07,1.78,1.78,1.78,1.78,-0.01,-1,20000,1,35600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
