date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-09,23.1,23.6,24.8,22.85,0.0,0,3708183,2551,88116092
2016-05-10,24.0,26.5,26.8,23.95,2.9,1,2260200,1487,55908100
2016-05-11,26.0,25.3,26.2,25.0,-1.2,-1,1428000,873,36459150
2016-05-12,25.3,24.5,25.4,23.8,-0.8,-1,877200,490,21413260
2016-05-13,24.45,24.5,24.8,23.8,0.0,0,478068,289,11578102
2016-05-16,24.05,24.2,24.3,23.8,-0.3,-1,324167,216,7776808
2016-05-17,24.15,24.05,24.3,23.9,-0.15,-1,348000,172,8373450
2016-05-18,24.0,23.9,24.35,23.8,-0.15,-1,353000,148,8474800
2016-05-19,23.95,23.9,24.0,23.55,0.0,0,319000,154,7602050
2016-05-20,23.85,24.0,24.0,23.6,0.1,1,115000,64,2738450
2016-05-23,24.2,24.15,24.4,23.8,0.15,1,224301,148,5416178
2016-05-24,24.3,24.8,25.4,24.3,0.65,1,657082,359,16235066
2016-05-25,24.5,24.6,24.75,24.2,-0.2,-1,368000,200,9009300
2016-05-26,24.7,25.05,25.75,24.35,0.45,1,388400,250,9710150
2016-05-27,24.8,25.0,25.3,24.7,-0.05,-1,168110,118,4196350
2016-05-30,24.9,24.6,25.2,24.55,-0.4,-1,212000,130,5255600
2016-05-31,24.6,24.7,24.9,24.4,0.1,1,139153,88,3417627
2016-06-01,24.7,24.9,25.45,24.6,0.2,1,477107,212,11890513
2016-06-02,24.9,24.6,24.9,24.45,-0.3,-1,182000,106,4481500
2016-06-03,24.6,24.75,24.75,24.5,0.15,1,121000,73,2980450
2016-06-04,24.6,24.6,24.7,24.55,-0.15,-1,48000,32,1182100
2016-06-06,24.6,24.85,25.05,24.5,0.25,1,240000,130,5952100
2016-06-07,24.95,27.3,27.3,24.95,2.45,1,1497909,772,40077764
2016-06-08,28.0,28.7,29.8,27.7,1.4,1,2294064,1215,65340306
2016-06-13,27.3,27.0,27.5,25.85,-1.7,-1,1100465,618,29219047
2016-06-14,26.1,26.4,26.6,26.1,-0.6,-1,438010,291,11571161
2016-06-15,25.0,25.2,25.7,24.65,0.0,0,243500,201,6140723
2016-06-16,25.2,24.55,25.2,24.4,-0.65,-1,369150,194,9130805
2016-06-17,24.85,24.15,25.0,24.05,-0.4,-1,210247,135,5091452
2016-06-20,24.2,23.9,24.5,23.6,-0.25,-1,311000,140,7456350
2016-06-21,24.3,24.0,24.3,24.0,0.1,1,206010,102,4972690
2016-06-22,24.0,23.75,24.0,23.7,-0.25,-1,133687,84,3185181
2016-06-23,23.8,23.8,24.0,23.75,0.05,1,58000,41,1383450
2016-06-24,23.9,23.3,23.9,22.8,-0.5,-1,324790,144,7584897
2016-06-27,22.85,23.1,23.5,22.85,-0.2,-1,80000,45,1848300
2016-06-28,23.0,23.1,23.2,22.9,0.0,0,113030,66,2599749
2016-06-29,23.1,23.4,23.4,23.1,0.3,1,95000,43,2197750
2016-06-30,23.4,23.6,23.9,23.4,0.2,1,82200,46,1943470
2016-07-01,23.65,23.6,23.65,23.45,0.0,0,48000,37,1129100
2016-07-04,23.65,23.5,23.65,23.5,-0.1,-1,51000,28,1202000
2016-07-05,23.4,23.15,23.4,23.0,-0.35,-1,60000,37,1389250
2016-07-06,23.1,23.2,23.3,23.05,0.05,1,73000,39,1689350
2016-07-07,23.2,23.1,23.2,23.1,-0.1,-1,36000,22,833700
2016-07-11,23.1,23.1,23.3,23.1,0.0,0,50204,39,1164952
2016-07-12,23.2,23.2,23.3,23.1,0.1,1,64020,33,1485218
2016-07-13,23.3,23.2,23.3,23.1,0.0,0,26000,12,603850
2016-07-14,23.3,23.3,23.3,23.2,0.1,1,29000,22,674250
2016-07-15,23.3,23.25,23.35,23.2,-0.05,-1,42000,24,978050
2016-07-18,23.3,23.1,23.55,23.1,-0.15,-1,55000,40,1277800
2016-07-19,23.0,23.1,23.2,23.0,0.0,0,60000,33,1382200
2016-07-20,23.15,23.25,23.45,23.1,0.15,1,48150,42,1121180
2016-07-21,23.35,23.1,23.35,23.1,-0.15,-1,20002,19,464146
2016-07-22,23.15,23.2,23.2,23.1,0.1,1,24021,23,556135
2016-07-25,23.2,23.05,23.2,23.0,-0.15,-1,37693,27,869400
2016-07-26,23.15,22.95,23.15,22.95,-0.1,-1,111542,48,2565651
2016-07-27,22.9,22.8,22.95,22.8,-0.15,-1,64500,46,1473300
2016-07-28,23.2,22.9,23.2,22.85,0.1,1,29100,18,668910
2016-07-29,23.05,23.0,23.05,23.0,0.1,1,54006,28,1243188
2016-08-01,23.0,23.0,23.0,22.9,0.0,0,17105,18,392515
2016-08-02,23.15,22.95,23.15,22.9,-0.05,-1,21153,20,485691
2016-08-03,23.0,22.85,23.0,22.75,-0.1,-1,21000,18,480150
2016-08-04,22.85,22.8,22.9,22.8,-0.05,-1,33000,30,753100
2016-08-05,22.8,22.9,23.0,22.8,0.1,1,26000,21,593850
2016-08-08,22.9,23.6,23.6,22.9,0.7,1,105650,98,2463205
2016-08-09,23.65,24.0,24.8,23.65,0.4,1,224200,151,5426737
2016-08-10,24.0,23.5,24.0,23.4,-0.5,-1,92001,53,2165323
2016-08-11,23.6,23.35,23.6,23.3,-0.15,-1,23005,22,539216
2016-08-12,23.4,23.3,23.4,23.3,-0.05,-1,15010,25,350880
2016-08-15,23.3,23.55,23.55,23.3,0.25,1,17007,23,397661
2016-08-16,23.6,23.65,23.9,23.6,0.1,1,56348,45,1333811
2016-08-17,23.5,23.45,23.5,23.35,-0.2,-1,38292,32,897692
2016-08-18,23.45,23.4,23.45,23.2,-0.05,-1,24640,22,573346
2016-08-19,23.4,23.5,24.0,23.4,0.1,1,94491,60,2235535
2016-08-22,23.4,23.5,23.5,23.3,0.0,0,25006,28,586238
2016-08-23,23.8,23.55,23.8,23.55,0.05,1,34003,23,803519
2016-08-24,23.45,23.4,23.45,23.3,-0.15,-1,28005,24,654715
2016-08-25,23.35,23.5,23.5,23.35,0.1,1,21312,20,498893
2016-08-26,23.4,23.45,23.65,23.2,-0.05,-1,30004,23,702542
2016-08-29,23.45,23.75,23.85,23.25,0.3,1,62020,57,1467610
2016-08-30,23.55,23.75,23.85,23.55,0.0,0,37011,35,877753
2016-08-31,23.8,24.2,24.35,23.8,0.45,1,156002,92,3765098
2016-09-01,24.25,23.95,24.25,23.9,-0.25,-1,49000,27,1175500
2016-09-02,23.9,23.5,23.9,23.5,-0.45,-1,40086,30,952320
2016-09-05,23.6,23.6,23.6,23.2,0.1,1,25003,21,584470
2016-09-06,23.35,23.35,23.65,23.35,-0.25,-1,23000,17,539200
2016-09-07,23.35,23.2,23.35,23.2,-0.15,-1,32239,30,750192
2016-09-08,23.3,23.4,23.9,23.25,0.2,1,33002,21,782496
2016-09-09,23.8,23.45,23.8,23.45,0.05,1,34001,26,801673
2016-09-10,23.1,23.15,23.35,23.0,-0.3,-1,17185,17,397005
2016-09-12,23.2,23.2,23.75,23.15,0.05,1,50000,20,1163250
2016-09-13,23.15,23.3,23.35,22.95,0.1,1,28000,16,649050
2016-09-14,23.15,23.0,23.2,23.0,-0.3,-1,17001,12,392573
2016-09-19,23.05,23.05,23.05,23.05,0.05,1,6140,7,141527
2016-09-20,23.05,23.25,23.35,23.05,0.2,1,3000,3,69650
2016-09-21,23.1,23.3,23.35,23.05,0.05,1,37000,30,857100
2016-09-22,23.3,23.25,23.3,23.25,-0.05,-1,16000,12,372500
2016-09-23,23.1,22.95,23.1,22.95,-0.3,-1,35280,25,812731
2016-09-26,22.95,22.85,22.95,22.85,-0.1,-1,54000,29,1237900
2016-09-29,23.0,23.2,23.2,22.9,0.35,1,25000,18,574600
