date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.16,1.16,1.12,0.04,1,61000,6,70030
2017-05-23,1.15,1.17,1.17,1.15,0.01,1,120000,4,140100
2017-05-24,1.12,1.15,1.15,1.12,-0.02,-1,60000,5,68200
2017-05-25,1.15,1.15,1.15,1.15,0.0,0,20000,1,23000
2017-05-26,1.13,1.13,1.13,1.13,-0.02,-1,20000,2,22600
2017-05-31,1.12,1.12,1.12,1.12,-0.01,-1,296000,2,331520
2017-06-01,1.17,1.19,1.19,1.17,0.07,1,20000,2,23600
2017-06-02,1.13,1.13,1.13,1.13,-0.06,-1,35000,3,39550
2017-06-03,1.08,1.08,1.08,1.08,-0.05,-1,10000,1,10800
2017-06-05,0.87,0.69,0.87,0.67,-0.39,-1,29000,4,21750
2017-06-06,0.57,0.51,0.57,0.51,-0.18,-1,121000,4,64270
2017-06-07,0.45,0.52,0.52,0.42,0.01,1,551000,14,263120
2017-06-08,0.5,0.42,0.5,0.42,-0.1,-1,409000,6,198310
2017-06-09,0.38,0.4,0.4,0.38,-0.02,-1,200000,4,78000
2017-06-12,0.37,0.24,0.37,0.24,-0.16,-1,280000,8,90500
2017-06-13,0.23,0.26,0.26,0.23,0.02,1,251000,5,62250
2017-06-14,0.27,0.25,0.27,0.25,-0.01,-1,25000,2,6350
2017-06-15,0.3,0.3,0.3,0.3,0.05,1,45000,1,13500
2017-06-16,0.25,0.25,0.25,0.25,-0.05,-1,50000,1,12500
2017-06-19,0.2,0.2,0.2,0.2,-0.05,-1,20000,1,4000
2017-06-20,0.21,0.25,0.25,0.21,0.05,1,15000,2,3350
2017-06-21,,,,,0.0,0,0,0,0
