date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.9,1.9,1.9,1.9,0.0,0,1000,1,1900
2017-06-29,2.09,2.11,2.11,2.09,0.21,1,42000,4,88600
2017-06-30,2.16,2.16,2.17,2.16,0.05,1,3000,3,6490
2017-07-03,2.33,2.33,2.33,2.33,0.17,1,2000,2,4660
2017-07-04,2.45,2.43,2.45,2.43,0.1,1,29000,2,70490
2017-07-05,2.48,2.48,2.48,2.48,0.05,1,18000,1,44640
2017-07-06,2.15,2.12,2.15,2.12,-0.36,-1,79000,4,168450
2017-07-07,2.04,2.03,2.04,2.03,-0.09,-1,3000,2,6110
2017-07-10,1.93,1.93,1.93,1.93,-0.1,-1,3000,1,5790
2017-07-11,1.99,1.99,1.99,1.99,0.06,1,1000,1,1990
