date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.81,0.81,0.81,0.0,0,103000,2,83430
2017-05-23,0.78,0.78,0.78,0.78,-0.03,-1,103000,2,80340
2017-05-24,0.78,0.78,0.78,0.78,0.0,0,107000,2,83460
2017-05-25,0.78,0.82,0.82,0.78,0.04,1,659000,7,524640
2017-05-26,0.79,0.78,0.79,0.78,-0.04,-1,542000,4,425290
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.69,0.64,0.69,0.64,0.0,0,12000,2,8180
2017-06-03,0.64,0.64,0.67,0.64,0.0,0,302000,5,196890
2017-06-05,0.63,0.58,0.64,0.58,-0.06,-1,600000,6,376710
2017-06-06,0.62,0.62,0.62,0.62,0.04,1,300000,1,186000
2017-06-07,0.63,0.65,0.65,0.63,0.03,1,1194000,13,767350
2017-06-08,0.6,0.6,0.62,0.58,-0.05,-1,1175000,17,709700
2017-06-09,0.59,0.58,0.59,0.58,-0.02,-1,431000,11,253980
2017-06-12,0.62,0.62,0.62,0.62,0.04,1,100000,1,62000
2017-06-13,0.6,0.62,0.62,0.6,0.0,0,110000,2,66200
2017-06-14,0.61,0.69,0.69,0.61,0.07,1,450000,5,295500
2017-06-15,0.64,0.6,0.64,0.6,-0.09,-1,430000,8,273400
2017-06-16,0.59,0.59,0.59,0.59,-0.01,-1,20000,2,11800
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.55,0.52,0.56,0.52,0.0,0,230000,3,126600
2017-06-21,0.54,0.55,0.55,0.52,0.03,1,300000,3,161000
2017-06-22,0.48,0.52,0.52,0.48,-0.03,-1,250000,3,124000
2017-06-23,0.52,0.5,0.52,0.5,-0.02,-1,150000,3,77000
2017-06-26,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2017-06-27,0.52,0.52,0.52,0.52,-0.01,-1,100000,1,52000
2017-06-28,0.53,0.56,0.56,0.53,0.04,1,334000,4,181040
2017-06-29,0.54,0.57,0.57,0.52,0.01,1,334000,4,182680
2017-06-30,0.6,0.59,0.6,0.59,0.02,1,285000,3,170150
2017-07-03,0.53,0.57,0.57,0.53,-0.02,-1,227000,4,124990
2017-07-04,0.57,0.57,0.57,0.56,0.0,0,142000,3,80530
2017-07-05,0.55,0.57,0.57,0.55,0.0,0,200000,2,112000
2017-07-06,0.54,0.55,0.57,0.54,-0.02,-1,410000,5,228500
2017-07-07,0.51,0.54,0.54,0.51,-0.01,-1,320000,5,163600
2017-07-10,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-07-11,0.5,0.5,0.5,0.5,-0.04,-1,20000,2,10000
