date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.02,1.02,1.02,-0.03,-1,2000,1,2040
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2017-05-25,0.98,0.98,0.98,0.98,0.01,1,2000,1,1960
2017-05-26,0.96,1.0,1.0,0.96,0.02,1,13000,3,12820
2017-05-31,1.01,1.01,1.01,1.01,0.01,1,4000,1,4040
2017-06-01,1.08,1.08,1.08,1.08,0.07,1,2000,1,2160
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.88,0.88,0.88,0.88,0.0,0,1000,1,880
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.82,0.82,0.82,0.82,0.0,0,9000,1,7380
2017-06-14,0.86,0.86,0.86,0.86,0.04,1,1000,1,860
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.68,0.68,0.68,0.68,0.0,0,15000,1,10200
2017-06-21,0.68,0.68,0.68,0.68,0.0,0,7000,1,4760
2017-06-22,0.65,0.65,0.65,0.65,-0.03,-1,5000,1,3250
2017-06-23,0.54,0.54,0.54,0.54,-0.11,-1,27000,1,14580
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.57,0.57,0.57,0.57,0.0,0,6000,1,3420
2017-06-29,0.51,0.51,0.51,0.51,-0.06,-1,1000,1,510
2017-06-30,0.54,0.56,0.59,0.54,0.05,1,17000,3,9630
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.59,0.58,0.59,0.58,0.0,0,14000,2,8190
2017-07-05,0.56,0.53,0.56,0.53,-0.05,-1,14000,2,7630
2017-07-06,0.47,0.43,0.47,0.43,-0.1,-1,13000,2,5830
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.25,0.21,0.25,0.21,0.0,0,377000,6,89950
