date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.41,0.4,0.41,0.4,-0.02,-1,45000,3,18150
2017-05-23,0.4,0.4,0.4,0.4,0.0,0,29000,1,11600
2017-05-24,0.41,0.41,0.41,0.41,0.01,1,105000,2,43050
2017-05-25,0.41,0.41,0.41,0.4,0.0,0,180000,5,72800
2017-05-26,0.43,0.44,0.44,0.4,0.03,1,954000,16,394260
2017-05-31,0.44,0.43,0.44,0.43,-0.01,-1,841000,13,367900
2017-06-01,0.45,0.55,0.55,0.45,0.12,1,1752000,37,818110
2017-06-02,0.47,0.46,0.47,0.44,-0.09,-1,1647000,25,756880
2017-06-03,0.46,0.44,0.46,0.42,-0.02,-1,333000,9,145200
2017-06-05,0.45,0.44,0.45,0.44,0.0,0,240000,5,106800
2017-06-06,0.45,0.45,0.45,0.44,0.01,1,250000,6,112200
2017-06-07,0.44,0.41,0.44,0.41,-0.04,-1,433000,9,182360
2017-06-08,0.4,0.4,0.41,0.4,-0.01,-1,71000,4,28410
2017-06-09,0.39,0.36,0.39,0.35,-0.04,-1,261000,8,93560
2017-06-12,0.34,0.36,0.36,0.34,0.0,0,468000,11,167420
2017-06-13,0.36,0.35,0.36,0.35,-0.01,-1,200000,3,71000
2017-06-14,0.34,0.33,0.34,0.32,-0.02,-1,469000,9,154760
2017-06-15,0.32,0.32,0.32,0.32,-0.01,-1,350000,3,112000
2017-06-16,0.32,0.37,0.37,0.32,0.05,1,245000,3,78650
2017-06-19,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
2017-06-20,0.33,0.33,0.33,0.33,-0.01,-1,260000,2,85800
2017-06-21,0.32,0.35,0.35,0.32,0.02,1,562000,11,185040
2017-06-22,0.35,0.33,0.35,0.32,-0.02,-1,428000,7,142440
2017-06-23,0.33,0.29,0.33,0.29,-0.04,-1,778000,9,242300
2017-06-26,0.29,0.28,0.29,0.27,-0.01,-1,770000,8,214300
2017-06-27,0.27,0.27,0.27,0.26,-0.01,-1,480000,4,127500
2017-06-28,0.26,0.26,0.27,0.25,-0.01,-1,810000,5,209700
2017-06-29,0.26,0.25,0.26,0.25,-0.01,-1,225000,6,57450
2017-06-30,0.23,0.23,0.23,0.23,-0.02,-1,212000,5,48760
2017-07-03,0.23,0.23,0.24,0.23,0.0,0,330000,6,77900
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2017-07-06,0.22,0.22,0.22,0.22,0.0,0,83000,1,18260
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.21,0.21,0.21,0.21,0.0,0,500000,2,105000
2017-07-11,,,,,0.0,0,0,0,0
