date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.98,1.03,1.05,0.98,0.0,0,995000,17,1020100
2017-06-22,1.03,0.98,1.03,0.98,-0.05,-1,808000,13,809750
2017-06-23,1.05,1.2,1.25,1.05,0.22,1,2534000,45,2861940
2017-06-26,1.25,1.48,1.48,1.24,0.28,1,2393000,53,3143670
2017-06-27,1.51,1.4,1.62,1.4,-0.08,-1,428000,20,648860
2017-06-28,1.59,2.08,2.08,1.59,0.68,1,371000,36,674470
2017-06-29,2.63,2.3,2.63,2.3,0.22,1,341000,19,875330
2017-06-30,2.25,2.34,2.34,2.2,0.04,1,135000,15,307300
2017-07-03,2.35,2.06,2.35,2.06,-0.28,-1,135000,7,306410
2017-07-04,2.18,2.02,2.21,2.02,-0.04,-1,25000,3,54000
2017-07-05,2.06,2.06,2.11,2.05,0.04,1,51000,7,105680
2017-07-06,2.09,2.11,2.11,2.0,0.05,1,41000,4,85800
2017-07-07,2.06,2.11,2.11,2.06,0.0,0,20000,3,41700
2017-07-10,2.12,2.06,2.12,2.06,-0.05,-1,22000,4,45920
2017-07-11,2.05,2.18,2.18,2.05,0.12,1,31000,5,66480
