date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.18,0.18,0.18,0.18,-0.01,-1,30000,1,5400
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.17,0.17,0.17,0.17,0.0,0,30000,1,5100
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.16,0.17,0.17,0.16,0.0,0,173000,4,28450
2017-06-06,0.17,0.17,0.17,0.17,0.0,0,96000,1,16320
2017-06-07,0.14,0.14,0.14,0.14,-0.03,-1,2000,2,280
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
