date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.69,0.71,0.69,-0.04,-1,199000,6,140510
2017-05-23,0.71,0.72,0.72,0.71,0.03,1,63000,3,44760
2017-05-24,0.7,0.73,0.73,0.7,0.01,1,372000,9,269850
2017-05-25,0.74,0.68,0.74,0.68,-0.05,-1,317000,10,216990
2017-05-26,0.67,0.68,0.7,0.67,0.0,0,117000,5,78940
2017-05-31,0.68,0.66,0.68,0.66,-0.02,-1,104000,2,70440
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.65,0.68,0.68,0.65,0.0,0,567000,9,376520
2017-06-03,0.66,0.62,0.66,0.61,-0.06,-1,567000,11,354100
2017-06-05,0.64,0.76,0.76,0.64,0.14,1,345000,13,239560
2017-06-06,0.84,0.84,0.89,0.8,0.08,1,564000,14,473610
2017-06-07,0.76,0.71,0.76,0.71,-0.13,-1,228000,9,168710
2017-06-08,0.65,0.7,0.7,0.65,-0.01,-1,334000,7,218600
2017-06-09,0.69,0.7,0.71,0.67,0.0,0,334000,5,233050
2017-06-12,0.59,0.59,0.59,0.59,-0.11,-1,1000,1,590
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.51,0.51,0.51,0.51,0.0,0,29000,1,14790
2017-06-16,0.63,0.74,0.74,0.63,0.23,1,23000,4,15760
2017-06-19,0.82,0.82,0.87,0.82,0.08,1,139000,8,114500
2017-06-20,0.87,0.85,0.87,0.81,0.03,1,339000,19,288430
2017-06-21,0.86,0.94,0.94,0.82,0.09,1,444000,20,381550
2017-06-22,0.96,0.94,1.01,0.9,0.0,0,680000,26,652380
2017-06-23,0.88,0.91,0.93,0.88,-0.03,-1,425000,12,384750
2017-06-26,0.85,0.93,0.94,0.85,0.02,1,558000,20,491110
2017-06-27,0.91,0.99,1.01,0.91,0.06,1,782000,25,743220
2017-06-28,0.88,0.75,0.9,0.75,-0.24,-1,256000,16,216350
2017-06-29,0.82,0.8,0.83,0.73,0.05,1,76000,6,62170
2017-06-30,0.69,0.69,0.69,0.65,-0.11,-1,219000,6,149680
2017-07-03,0.68,0.64,0.68,0.61,-0.05,-1,484000,28,305570
2017-07-04,0.42,0.56,0.63,0.42,-0.08,-1,591000,17,349870
2017-07-05,0.54,0.48,0.54,0.48,-0.08,-1,92000,5,48660
2017-07-06,0.5,0.57,0.57,0.5,0.09,1,149000,9,79070
2017-07-07,0.48,0.48,0.48,0.47,-0.09,-1,129000,4,61830
2017-07-10,0.52,0.52,0.52,0.51,0.04,1,130000,9,67590
2017-07-11,0.55,0.59,0.59,0.55,0.07,1,145000,7,82250
