date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.72,1.93,1.98,1.7,0.26,1,4586000,148,8557980
2017-05-23,1.95,1.89,2.1,1.84,-0.04,-1,4758000,152,9202330
2017-05-24,1.98,2.25,2.46,1.98,0.36,1,3352000,175,7489720
2017-05-25,2.25,2.21,2.42,2.19,-0.04,-1,2570000,150,5864380
2017-05-26,2.13,2.15,2.15,1.96,-0.06,-1,1388000,83,2905480
2017-05-31,2.44,2.21,2.55,2.21,0.06,1,1411000,123,3349390
2017-06-01,2.18,2.08,2.18,2.04,-0.13,-1,811000,66,1703090
2017-06-02,2.15,2.04,2.25,2.03,-0.04,-1,723000,35,1559700
2017-06-03,2.07,2.16,2.21,2.07,0.12,1,1703000,53,3622630
2017-06-05,2.38,2.27,2.39,2.24,0.11,1,1835000,56,4225710
2017-06-06,2.14,2.35,2.35,2.06,0.08,1,1281000,88,2807480
2017-06-07,2.43,2.2,2.43,2.18,-0.15,-1,920000,39,2106590
2017-06-08,2.2,2.15,2.23,2.11,-0.05,-1,1181000,34,2544690
2017-06-09,2.24,2.06,2.24,2.06,-0.09,-1,337000,29,712500
2017-06-12,1.82,1.78,1.95,1.75,-0.28,-1,1693000,72,3126660
2017-06-13,1.72,1.72,1.84,1.68,-0.06,-1,1163000,98,2025160
2017-06-14,1.79,1.77,1.86,1.65,0.05,1,2450000,74,4353640
2017-06-15,1.86,1.95,2.02,1.79,0.18,1,2827000,84,5458460
2017-06-16,1.92,2.26,2.28,1.87,0.31,1,5518000,120,11374710
2017-06-19,2.36,2.27,2.36,2.22,0.01,1,2353000,70,5437000
2017-06-20,2.36,2.16,2.36,2.1,-0.11,-1,782000,34,1700670
2017-06-21,2.02,2.14,2.16,1.94,-0.02,-1,520000,52,1060050
2017-06-22,2.17,2.15,2.36,2.13,0.01,1,490000,66,1081220
2017-06-23,2.0,1.88,2.02,1.88,-0.27,-1,555000,46,1086800
2017-06-26,1.94,2.18,2.26,1.9,0.3,1,1048000,80,2199100
2017-06-27,2.12,2.37,2.45,2.09,0.19,1,611000,28,1385640
2017-06-28,2.26,2.4,2.44,2.26,0.03,1,275000,12,642760
2017-06-29,2.43,2.14,2.52,2.14,-0.26,-1,684000,15,1600230
2017-06-30,1.95,2.01,2.07,1.95,-0.13,-1,400000,19,798720
2017-07-03,2.15,2.09,2.19,2.04,0.08,1,158000,9,337170
2017-07-04,2.11,2.14,2.23,2.1,0.05,1,450000,11,969670
2017-07-05,2.03,1.96,2.03,1.89,-0.18,-1,405000,17,783500
2017-07-06,2.02,2.14,2.29,2.02,0.18,1,1288000,51,2751670
2017-07-07,2.17,2.07,2.21,2.07,-0.07,-1,995000,29,2136900
2017-07-10,2.03,1.85,2.03,1.85,-0.22,-1,231000,16,449480
2017-07-11,2.04,1.93,2.07,1.92,0.08,1,271000,28,535030
