date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.97,0.97,0.92,0.01,1,111000,6,106370
2017-05-23,1.11,1.09,1.12,1.06,0.12,1,110000,12,121440
2017-05-24,1.14,1.14,1.16,1.14,0.05,1,11000,4,12560
2017-05-25,1.09,1.09,1.09,1.09,-0.05,-1,20000,1,21800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.0,1.11,1.11,1.0,0.0,0,106000,8,106490
2017-06-02,1.07,1.13,1.13,1.07,0.02,1,109000,6,117040
2017-06-03,1.24,1.24,1.24,1.24,0.11,1,5000,1,6200
2017-06-05,1.13,1.13,1.13,1.13,-0.11,-1,20000,1,22600
2017-06-06,1.17,1.03,1.17,1.03,-0.1,-1,40000,4,44900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.06,1.06,1.06,1.06,0.0,0,20000,2,21200
2017-06-09,0.95,0.96,0.96,0.95,-0.1,-1,4000,2,3810
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.95,0.95,0.95,0.95,0.0,0,20000,1,19000
2017-06-14,0.78,0.72,0.78,0.72,-0.23,-1,60000,4,45800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.74,0.76,0.76,0.74,0.0,0,11000,2,8160
2017-06-19,0.81,0.89,0.89,0.81,0.13,1,3000,3,2540
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
