date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.25,1.3,1.3,1.25,0.0,0,456000,7,576340
2017-06-06,1.25,1.25,1.26,1.24,-0.05,-1,453000,9,564750
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.25,1.21,1.25,1.21,0.0,0,40000,3,48800
2017-06-12,1.14,1.14,1.14,1.14,-0.07,-1,10000,1,11400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.06,1.17,1.17,1.06,0.0,0,135000,2,157620
2017-06-16,1.09,1.11,1.11,1.09,-0.06,-1,180000,5,199360
2017-06-19,1.12,1.29,1.29,1.12,0.18,1,825000,22,1019450
2017-06-20,1.32,1.6,1.62,1.25,0.31,1,1805000,64,2574120
2017-06-21,1.68,1.38,1.68,1.3,-0.22,-1,1074000,58,1490250
