date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.66,0.67,0.66,0.0,0,136000,2,90920
2017-05-23,0.68,0.65,0.68,0.65,-0.01,-1,254000,3,170960
2017-05-24,0.59,0.59,0.59,0.59,-0.06,-1,118000,1,69620
2017-05-25,0.64,0.71,0.71,0.64,0.12,1,299000,2,198360
2017-05-26,0.63,0.63,0.63,0.63,-0.08,-1,299000,2,188370
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.62,0.62,0.62,0.62,0.0,0,129000,1,79980
2017-06-03,0.62,0.62,0.62,0.62,0.0,0,129000,2,79980
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.56,0.56,0.56,0.56,0.0,0,5000,1,2800
2017-06-12,0.64,0.65,0.65,0.64,0.09,1,130000,2,83250
2017-06-13,0.63,0.62,0.63,0.62,-0.03,-1,125000,2,78500
