date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-18,9.78,9.5,9.82,9.48,0.0,0,3741307,847,36050658
2012-12-19,9.63,9.52,9.87,9.48,0.02,1,4209710,866,40744721
2012-12-20,9.52,9.35,9.55,9.34,-0.17,-1,1416661,378,13386799
2012-12-21,9.35,9.32,9.45,9.27,-0.03,-1,1197820,304,11174048
2012-12-22,9.37,9.24,9.37,9.2,-0.08,-1,599979,176,5543921
2012-12-24,9.29,9.31,9.43,9.29,0.07,1,449293,179,4202296
2012-12-25,9.35,9.58,9.62,9.35,0.27,1,3695002,806,35273059
2012-12-26,9.59,9.63,9.67,9.53,0.05,1,6338898,1140,60950885
2012-12-27,9.63,9.56,9.63,9.53,-0.07,-1,1439859,277,13777650
2012-12-28,9.58,9.58,9.6,9.54,0.02,1,1555790,287,14888543
2013-01-02,9.8,9.97,10.2,9.78,0.39,1,6261853,1129,62717369
2013-01-03,10.05,10.0,10.15,9.96,0.03,1,4362042,782,43804563
2013-01-04,10.0,10.0,10.15,9.98,0.0,0,2931201,457,29396760
2013-01-07,10.05,10.35,10.4,10.05,0.35,1,4942935,764,50797672
2013-01-08,10.35,10.2,10.35,10.1,-0.15,-1,2693070,357,27565563
2013-01-09,10.2,10.35,10.4,10.15,0.15,1,2035630,346,20995803
2013-01-10,10.5,10.9,11.05,10.45,0.55,1,7976627,1363,86662092
2013-01-11,10.85,10.85,10.95,10.7,-0.05,-1,2413339,473,26138358
2013-01-14,10.7,10.95,11.15,10.7,0.1,1,4758616,882,52671825
2013-01-15,10.95,10.95,11.1,10.8,0.0,0,2335898,429,25629190
2013-01-16,11.05,10.9,11.1,10.9,-0.05,-1,1566361,330,17304845
2013-01-17,10.9,10.3,11.0,10.15,-0.6,-1,5538123,928,57838151
2013-01-18,10.55,10.55,10.75,10.5,0.25,1,2016705,419,21413100
2013-01-21,10.55,10.55,10.65,10.45,0.0,0,629247,162,6649803
2013-01-22,10.55,10.4,10.65,10.3,-0.15,-1,1244407,289,13000930
2013-01-23,10.4,10.35,10.45,10.3,-0.05,-1,1027957,242,10644055
2013-01-24,10.45,10.4,10.5,10.35,0.05,1,703840,186,7324602
2013-01-25,10.4,10.4,10.6,10.4,0.0,0,831954,188,8728926
2013-01-28,10.6,10.5,10.7,10.5,0.1,1,759169,199,8054555
2013-01-29,10.7,11.0,11.2,10.7,0.5,1,5436844,958,60030889
2013-01-30,11.05,10.95,11.1,10.9,-0.05,-1,2846921,489,31293885
2013-01-31,11.0,11.0,11.1,10.95,0.05,1,1358679,288,14996798
