date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.84,0.89,0.84,-0.11,-1,25000,5,21940
2017-05-23,0.85,0.84,0.85,0.83,0.0,0,191000,6,160160
2017-05-24,0.87,0.94,0.98,0.84,0.1,1,248000,9,222370
2017-05-25,0.94,0.87,0.94,0.87,-0.07,-1,95000,9,83800
2017-05-26,0.85,0.84,0.85,0.84,-0.03,-1,34000,2,28860
2017-05-31,0.89,0.85,0.92,0.84,0.01,1,80000,9,71490
2017-06-01,0.95,0.92,0.95,0.92,0.07,1,4000,2,3740
2017-06-02,0.93,1.18,1.21,0.93,0.26,1,872000,23,1030590
2017-06-03,1.23,1.17,1.23,1.14,-0.01,-1,255000,13,301540
2017-06-05,1.34,1.33,1.39,1.26,0.16,1,743000,15,963530
2017-06-06,1.21,1.21,1.22,1.19,-0.12,-1,79000,5,94690
2017-06-07,1.0,0.99,1.02,0.99,-0.22,-1,513000,9,513400
2017-06-08,1.16,1.0,1.16,1.0,0.01,1,784000,11,866660
2017-06-09,1.0,0.93,1.0,0.9,-0.07,-1,645000,12,595590
2017-06-12,0.79,0.89,0.89,0.79,-0.04,-1,667000,6,546060
2017-06-13,1.03,0.87,1.03,0.87,-0.02,-1,261000,6,262430
2017-06-14,0.81,0.78,0.81,0.75,-0.09,-1,11000,3,8580
2017-06-15,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2017-06-16,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2017-06-19,0.82,0.96,0.96,0.82,0.2,1,167000,6,150400
2017-06-20,1.06,1.01,1.07,1.01,0.05,1,206000,12,216170
2017-06-21,0.88,1.06,1.06,0.88,0.05,1,116000,9,115660
2017-06-22,1.12,1.09,1.14,1.09,0.03,1,133000,13,148450
2017-06-23,1.07,1.07,1.08,1.04,-0.02,-1,155000,10,166060
2017-06-26,1.04,1.24,1.25,1.04,0.17,1,534000,15,624780
2017-06-27,1.2,1.35,1.46,1.2,0.11,1,637000,22,798120
2017-06-28,1.26,1.31,1.31,1.26,-0.04,-1,50000,3,63850
2017-06-29,1.41,1.32,1.41,1.32,0.01,1,20000,3,27160
2017-06-30,1.24,1.29,1.29,1.24,-0.03,-1,174000,4,216910
2017-07-03,1.37,1.33,1.38,1.32,0.04,1,177000,6,241820
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.2,1.27,1.27,1.17,0.0,0,160000,9,193730
2017-07-06,1.35,1.52,1.6,1.35,0.25,1,177000,8,258530
2017-07-07,1.24,1.26,1.26,1.18,-0.26,-1,60000,9,72660
2017-07-10,1.28,1.3,1.3,1.19,0.04,1,42000,3,50760
2017-07-11,1.28,1.47,1.47,1.28,0.17,1,39000,5,56540
