date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.74,0.76,0.72,-0.01,-1,306000,29,225590
2017-05-23,0.74,0.76,0.84,0.74,0.02,1,938000,61,740740
2017-05-24,0.74,0.72,0.75,0.71,-0.04,-1,484000,28,354490
2017-05-25,0.75,0.74,0.8,0.74,0.02,1,964000,32,745260
2017-05-26,0.76,0.72,0.76,0.71,-0.02,-1,1224000,35,886150
2017-05-31,0.71,0.67,0.71,0.67,-0.05,-1,511000,25,355740
2017-06-01,0.7,0.7,0.7,0.68,0.03,1,582000,18,403180
2017-06-02,0.75,0.74,0.79,0.74,0.04,1,1635000,47,1252360
2017-06-03,0.77,0.72,0.77,0.72,-0.02,-1,746000,27,554060
2017-06-05,0.7,0.69,0.7,0.68,-0.03,-1,496000,21,343890
2017-06-06,0.69,0.72,0.76,0.67,0.03,1,1581000,54,1139770
2017-06-07,0.72,0.68,0.73,0.68,-0.04,-1,1627000,47,1144620
2017-06-08,0.72,0.74,0.74,0.72,0.06,1,275000,20,199400
2017-06-09,0.73,0.75,0.77,0.73,0.01,1,519000,27,389530
2017-06-12,0.73,0.74,0.75,0.7,-0.01,-1,622000,39,456890
2017-06-13,0.72,0.81,0.84,0.71,0.07,1,1590000,78,1221490
2017-06-14,0.79,0.71,0.82,0.71,-0.1,-1,1360000,69,1059810
2017-06-15,0.72,0.7,0.73,0.69,-0.01,-1,316000,14,222860
2017-06-16,0.69,0.7,0.73,0.69,0.0,0,325000,17,228140
2017-06-19,0.73,0.74,0.75,0.73,0.04,1,226000,10,167830
2017-06-20,0.76,0.77,0.85,0.76,0.03,1,1006000,62,812790
2017-06-21,0.75,0.75,0.78,0.73,-0.02,-1,1164000,42,869600
2017-06-22,0.75,0.86,0.9,0.73,0.11,1,2130000,99,1748480
2017-06-23,0.92,0.87,0.92,0.84,0.01,1,1365000,55,1212370
2017-06-26,0.86,0.92,0.97,0.84,0.05,1,988000,54,911250
2017-06-27,0.94,0.89,0.96,0.87,-0.03,-1,812000,41,751330
2017-06-28,0.89,0.88,0.94,0.87,-0.01,-1,387000,18,351300
2017-06-29,0.92,0.84,0.92,0.84,-0.04,-1,289000,19,255710
2017-06-30,0.87,0.87,0.88,0.84,0.03,1,169000,9,144930
2017-07-03,0.9,0.95,0.98,0.9,0.08,1,1160000,48,1081500
2017-07-04,0.94,0.91,0.94,0.9,-0.04,-1,1037000,39,960730
2017-07-05,0.91,0.85,0.91,0.85,-0.06,-1,183000,11,158650
2017-07-06,0.82,0.83,0.85,0.82,-0.02,-1,128000,9,106290
2017-07-07,0.85,0.79,0.85,0.79,-0.04,-1,83000,11,67510
2017-07-10,0.77,0.7,0.77,0.69,-0.09,-1,162000,21,116190
2017-07-11,0.68,0.66,0.68,0.64,-0.04,-1,1115000,28,742060
