date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.65,0.67,0.62,0.01,1,831000,13,543300
2017-05-23,0.63,0.63,0.66,0.63,-0.02,-1,843000,16,547030
2017-05-24,0.63,0.64,0.64,0.62,0.01,1,355000,5,223650
2017-05-25,0.63,0.63,0.63,0.63,-0.01,-1,133000,4,83790
2017-05-26,0.61,0.61,0.61,0.61,-0.02,-1,115000,2,70150
2017-05-31,0.56,0.5,0.56,0.5,-0.11,-1,298000,29,154080
2017-06-01,0.48,0.53,0.53,0.47,0.03,1,598000,16,297800
2017-06-02,0.53,0.52,0.54,0.52,-0.01,-1,1521000,34,796240
2017-06-03,0.52,0.58,0.58,0.5,0.06,1,1960000,27,1053840
2017-06-05,0.61,0.59,0.63,0.59,0.01,1,543000,16,323960
2017-06-06,0.56,0.57,0.58,0.56,-0.02,-1,420000,11,237710
2017-06-07,0.57,0.54,0.58,0.54,-0.03,-1,470000,15,264850
2017-06-08,0.56,0.63,0.64,0.56,0.09,1,1693000,36,1045350
2017-06-09,0.61,0.65,0.65,0.6,0.02,1,1617000,39,1008660
2017-06-12,0.58,0.59,0.6,0.58,-0.06,-1,715000,16,418600
2017-06-13,0.57,0.56,0.58,0.56,-0.03,-1,215000,8,122500
2017-06-14,0.6,0.53,0.63,0.53,-0.03,-1,925000,14,544720
2017-06-15,0.52,0.53,0.54,0.51,0.0,0,316000,14,165980
2017-06-16,0.51,0.55,0.56,0.51,0.02,1,814000,26,439560
2017-06-19,0.55,0.62,0.63,0.54,0.07,1,1618000,34,927870
2017-06-20,0.63,0.6,0.64,0.6,-0.02,-1,1180000,32,737440
2017-06-21,0.58,0.62,0.65,0.58,0.02,1,1125000,26,702990
2017-06-22,0.62,0.72,0.72,0.61,0.1,1,2121000,48,1411450
2017-06-23,0.68,0.66,0.69,0.65,-0.06,-1,1795000,43,1208230
2017-06-26,0.65,0.66,0.67,0.63,0.0,0,605000,16,391070
2017-06-27,0.64,0.64,0.65,0.61,-0.02,-1,492000,19,313390
2017-06-28,0.59,0.58,0.61,0.56,-0.06,-1,398000,14,226100
2017-06-29,0.56,0.54,0.57,0.52,-0.04,-1,808000,50,440600
2017-06-30,0.5,0.57,0.57,0.5,0.03,1,286000,10,155930
2017-07-03,0.56,0.57,0.57,0.55,0.0,0,602000,6,338140
2017-07-04,0.54,0.57,0.57,0.54,0.0,0,80000,4,43700
2017-07-05,0.54,0.54,0.54,0.53,-0.03,-1,71000,4,38240
2017-07-06,0.55,0.56,0.57,0.55,0.02,1,440000,8,244500
2017-07-07,0.6,0.55,0.61,0.54,-0.01,-1,741000,29,438450
2017-07-10,0.54,0.55,0.55,0.54,0.0,0,440000,4,239600
2017-07-11,0.56,0.6,0.6,0.56,0.05,1,1003000,19,584720
