date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.9,0.9,0.9,0.9,0.0,0,20000,2,18000
2017-05-31,0.9,0.9,0.9,0.9,0.0,0,20000,2,18000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.65,0.65,0.65,0.65,0.0,0,9000,1,5850
2017-06-05,0.5,0.49,0.51,0.48,-0.16,-1,207000,12,103400
2017-06-06,0.39,0.34,0.39,0.34,-0.15,-1,178000,11,61720
2017-06-07,0.29,0.36,0.36,0.29,0.02,1,75000,6,25790
2017-06-08,0.34,0.3,0.34,0.3,-0.06,-1,42000,4,13000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.21,0.21,0.21,0.21,0.0,0,220000,2,46200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.14,0.14,0.14,0.14,0.0,0,2000,1,280
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
