date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.67,0.67,0.7,0.67,0.0,0,110000,5,76700
2017-06-08,0.67,0.65,0.67,0.65,-0.02,-1,107000,5,71550
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.56,0.58,0.59,0.56,0.0,0,215000,13,121800
2017-06-14,0.56,0.52,0.56,0.52,-0.06,-1,208000,4,114800
2017-06-15,0.52,0.54,0.54,0.52,0.02,1,400000,4,213000
2017-06-16,0.54,0.56,0.56,0.52,0.02,1,810000,9,434600
2017-06-19,0.56,0.53,0.56,0.53,-0.03,-1,811000,10,441830
2017-06-20,0.54,0.54,0.55,0.51,0.01,1,755000,25,396790
2017-06-21,0.5,0.48,0.5,0.48,-0.06,-1,132000,8,65680
2017-06-22,0.49,0.49,0.49,0.49,0.01,1,42000,5,20580
2017-06-23,0.46,0.46,0.46,0.46,-0.03,-1,23000,3,10580
2017-06-26,0.48,0.47,0.48,0.47,0.01,1,203000,2,97410
2017-06-27,0.47,0.47,0.47,0.47,0.0,0,30000,1,14100
2017-06-28,0.49,0.46,0.49,0.46,-0.01,-1,24000,3,11120
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.44,0.44,0.44,0.44,0.0,0,2000,1,880
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.46,0.48,0.49,0.46,0.0,0,173000,5,80840
2017-07-06,0.45,0.45,0.45,0.45,-0.03,-1,3000,1,1350
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.39,0.4,0.4,0.39,0.0,0,123000,3,48000
2017-07-11,,,,,0.0,0,0,0,0
