date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2017-05-24,0.5,0.53,0.53,0.44,0.2,1,132000,4,65920
2017-05-25,0.7,0.99,1.05,0.67,0.46,1,541000,22,480070
2017-05-26,0.92,0.99,1.06,0.88,0.0,0,383000,8,351290
2017-05-31,1.04,0.98,1.04,0.97,-0.01,-1,102000,5,100960
2017-06-01,0.95,0.89,0.95,0.89,-0.09,-1,115000,2,105650
2017-06-02,1.11,1.14,1.24,1.11,0.25,1,544000,15,630660
2017-06-03,1.22,1.19,1.22,1.18,0.05,1,562000,8,673360
2017-06-05,1.47,1.58,1.69,1.43,0.39,1,402000,16,594620
2017-06-06,1.71,1.71,1.71,1.48,0.13,1,165000,6,269330
2017-06-07,1.97,2.39,2.52,1.78,0.68,1,138000,12,270860
2017-06-08,1.97,2.55,2.85,1.97,0.16,1,183000,16,419220
2017-06-09,2.56,2.28,2.56,2.28,-0.27,-1,233000,8,553110
2017-06-12,1.83,2.18,2.2,1.83,-0.1,-1,133000,11,285480
2017-06-13,2.14,1.84,2.14,1.84,-0.34,-1,23000,4,46280
2017-06-14,2.14,1.93,2.14,1.81,0.09,1,25000,4,48690
2017-06-15,2.03,2.11,2.11,1.9,0.18,1,56000,7,114900
2017-06-16,1.87,1.87,1.91,1.87,-0.24,-1,37000,3,69230
2017-06-19,2.52,2.42,2.52,2.42,0.55,1,18000,3,43860
2017-06-20,2.49,2.55,2.59,2.49,0.13,1,33000,5,83040
2017-06-21,2.99,4.17,4.17,2.99,1.62,1,127000,5,397650
2017-06-22,3.9,4.56,4.56,3.9,0.39,1,144000,4,588510
2017-06-23,3.92,3.69,3.92,3.69,-0.87,-1,36000,4,137670
2017-06-26,3.59,3.59,3.59,3.59,-0.1,-1,28000,2,100520
2017-06-27,3.7,3.79,3.79,3.7,0.2,1,24000,2,89250
2017-06-28,3.52,3.15,3.52,3.09,-0.64,-1,800000,9,2595000
2017-06-29,3.53,3.54,3.54,3.53,0.39,1,28000,3,98890
2017-06-30,2.85,2.72,2.85,2.62,-0.82,-1,945000,16,2529920
2017-07-03,3.33,3.33,3.92,3.3,0.61,1,1013000,14,3624600
2017-07-04,3.26,2.96,3.32,2.96,-0.37,-1,117000,6,385940
2017-07-05,3.04,3.02,3.2,2.69,0.06,1,288000,30,843030
2017-07-06,3.1,2.64,3.25,2.64,-0.38,-1,1024000,29,2929630
2017-07-07,2.27,2.33,2.38,2.2,-0.31,-1,130000,9,300550
2017-07-10,2.45,1.99,2.45,1.91,-0.34,-1,405000,13,815790
2017-07-11,2.11,2.58,2.7,2.05,0.59,1,145000,5,335460
