date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.34,0.34,0.29,0.02,1,1030000,18,331600
2017-05-23,0.34,0.36,0.37,0.34,0.02,1,843000,20,301980
2017-05-24,0.35,0.32,0.35,0.32,-0.04,-1,548000,15,180880
2017-05-25,0.33,0.32,0.34,0.32,0.0,0,312000,7,103060
2017-05-26,0.32,0.3,0.32,0.3,-0.02,-1,595000,10,186950
2017-05-31,0.28,0.28,0.29,0.28,-0.02,-1,630000,11,176900
2017-06-01,0.29,0.34,0.34,0.29,0.06,1,715000,12,221670
2017-06-02,0.36,0.37,0.38,0.36,0.03,1,276000,10,102110
2017-06-03,0.33,0.35,0.35,0.33,-0.02,-1,134000,7,45930
2017-06-05,0.33,0.35,0.36,0.33,0.0,0,501000,17,175720
2017-06-06,0.34,0.34,0.34,0.33,-0.01,-1,328000,8,110240
2017-06-07,0.35,0.32,0.35,0.31,-0.02,-1,450000,10,149300
2017-06-08,0.31,0.27,0.31,0.27,-0.05,-1,315000,9,91840
2017-06-09,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2017-06-12,0.22,0.24,0.24,0.22,-0.05,-1,276000,6,63180
2017-06-13,0.23,0.23,0.23,0.23,-0.01,-1,66000,2,15180
2017-06-14,0.21,0.21,0.23,0.21,-0.02,-1,114000,3,24240
2017-06-15,0.2,0.2,0.22,0.2,-0.01,-1,745000,5,151100
2017-06-16,0.18,0.19,0.19,0.16,-0.01,-1,236000,5,41720
2017-06-19,0.19,0.19,0.19,0.19,0.0,0,72000,2,13680
2017-06-20,0.2,0.23,0.23,0.2,0.04,1,240000,7,51830
2017-06-21,0.22,0.23,0.23,0.22,0.0,0,216000,2,47680
2017-06-22,0.23,0.23,0.23,0.23,0.0,0,25000,2,5750
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.21,0.21,0.21,0.21,0.0,0,45000,2,9450
2017-06-27,0.2,0.2,0.2,0.2,-0.01,-1,240000,2,48000
2017-06-28,0.18,0.18,0.18,0.18,-0.02,-1,45000,1,8100
2017-06-29,0.17,0.18,0.18,0.17,0.0,0,92000,2,16060
2017-06-30,0.19,0.19,0.19,0.19,0.01,1,50000,1,9500
2017-07-03,0.2,0.19,0.2,0.19,0.0,0,56000,2,11020
2017-07-04,0.15,0.16,0.16,0.15,-0.03,-1,155000,7,24570
2017-07-05,0.15,0.15,0.15,0.15,-0.01,-1,33000,2,4950
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
