date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,0.97,0.97,0.97,0.97,-0.68,-1,10000,1,9700
2017-06-15,0.91,0.96,0.96,0.91,-0.01,-1,85000,3,77850
2017-06-16,0.88,1.1,1.1,0.88,0.14,1,216000,9,208950
2017-06-19,0.98,1.08,1.12,0.98,-0.02,-1,220000,13,234060
2017-06-20,1.14,1.14,1.14,1.14,0.06,1,9000,1,10260
2017-06-21,1.11,1.16,1.16,1.11,0.02,1,125000,2,141250
2017-06-22,1.21,1.58,1.65,1.2,0.42,1,559000,34,770080
2017-06-23,1.37,1.33,1.53,1.33,-0.25,-1,530000,27,753470
2017-06-26,1.3,1.36,1.36,1.3,0.03,1,68000,5,89060
2017-06-27,1.42,1.39,1.42,1.39,0.03,1,13000,2,18280
2017-06-28,1.15,1.15,1.15,1.15,-0.24,-1,4000,1,4600
2017-06-29,1.15,1.15,1.15,1.15,0.0,0,4000,1,4600
2017-06-30,1.01,1.07,1.07,1.01,-0.08,-1,34000,2,34580
2017-07-03,1.09,1.08,1.09,1.08,0.01,1,18000,2,19480
2017-07-04,1.04,0.96,1.04,0.96,-0.12,-1,18000,2,18400
2017-07-05,0.99,0.98,0.99,0.98,0.02,1,8000,2,7880
2017-07-06,1.05,1.0,1.05,1.0,0.02,1,11000,3,11200
2017-07-07,0.9,0.95,0.98,0.9,-0.05,-1,43000,6,40950
2017-07-10,0.91,0.9,0.91,0.9,-0.05,-1,59000,7,53600
2017-07-11,0.98,0.92,0.98,0.92,0.02,1,199000,11,191560
