date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.97,0.97,0.99,0.97,0.0,0,440000,5,432220
2017-06-09,0.97,0.99,1.05,0.96,0.02,1,781000,26,787050
2017-06-12,0.93,0.96,0.98,0.92,-0.03,-1,346000,17,328880
2017-06-13,0.97,0.99,1.01,0.94,0.03,1,412000,6,410960
2017-06-14,0.99,0.96,1.01,0.93,-0.03,-1,609000,35,586880
2017-06-15,0.95,1.04,1.05,0.93,0.08,1,1030000,25,1041140
2017-06-16,1.03,1.14,1.16,0.99,0.1,1,846000,33,869400
2017-06-19,1.19,1.19,1.24,1.18,0.05,1,430000,15,519660
2017-06-20,1.2,1.1,1.2,1.07,-0.09,-1,451000,25,507490
2017-06-21,1.08,1.19,1.19,1.06,0.09,1,185000,12,207330
2017-06-22,1.18,1.14,1.18,1.14,-0.05,-1,24000,5,27840
2017-06-23,1.15,1.09,1.2,1.09,-0.05,-1,85000,4,97300
2017-06-26,1.09,1.05,1.09,1.05,-0.04,-1,83000,5,89950
2017-06-27,1.01,1.01,1.01,1.01,-0.04,-1,30000,3,30300
2017-06-28,1.0,1.02,1.03,1.0,0.01,1,50000,3,50800
2017-06-29,1.05,0.85,1.05,0.85,-0.17,-1,130000,7,132500
2017-06-30,0.87,0.85,0.87,0.85,0.0,0,70000,2,60700
2017-07-03,0.92,1.0,1.0,0.92,0.15,1,455000,6,437900
2017-07-04,0.94,0.99,0.99,0.88,-0.01,-1,699000,26,647130
2017-07-05,0.93,0.93,0.94,0.91,-0.06,-1,313000,10,287470
2017-07-06,0.97,0.97,0.97,0.97,0.04,1,189000,2,183330
2017-07-07,0.91,0.91,0.91,0.9,-0.06,-1,171000,5,155170
2017-07-10,0.8,0.84,0.87,0.79,-0.07,-1,145000,7,121380
2017-07-11,0.88,0.85,0.88,0.85,0.01,1,65000,3,56200
