date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.0,0.98,1.0,0.98,0.0,0,96000,2,95280
2017-06-28,0.97,0.98,0.98,0.97,0.0,0,96000,2,93720
2017-06-29,0.94,0.94,0.94,0.94,-0.04,-1,38000,2,35720
2017-06-30,0.91,0.88,0.91,0.88,-0.06,-1,37000,3,32960
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.8,0.78,0.8,0.78,0.0,0,8000,2,6360
2017-07-06,0.78,0.77,0.8,0.77,-0.01,-1,111000,4,87730
2017-07-07,0.76,0.79,0.79,0.76,0.02,1,99000,4,75540
2017-07-10,0.84,0.83,0.84,0.81,0.04,1,154000,4,126360
2017-07-11,0.81,0.8,0.81,0.8,-0.03,-1,152000,3,123100
